"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-05T03:00:00.000Z","2023-04-05T03:59:59.999Z",0.36772655040508595,0.3709551636119389,0.36772655040508595,0.3709551636119389,55408242.49,303779746.24
"2023-04-05T04:00:00.000Z","2023-04-05T04:59:59.999Z",0.3710614819560903,0.3724511468078111,0.3700458997478312,0.3701894521801913,56562000.57,303152695.73
"2023-04-05T05:00:00.000Z","2023-04-05T05:59:59.999Z",0.3702574302369334,0.37413986202878835,0.36961452764834646,0.37394967887210667,57620517.82,306231991.61
"2023-04-05T06:00:00.000Z","2023-04-05T06:59:59.999Z",0.3741495830282077,0.3748444392057589,0.37135537574802435,0.37135537574802435,58226382.65,304107484.88
"2023-04-05T07:00:00.000Z","2023-04-05T07:59:59.999Z",0.3711729002382198,0.3711729002382198,0.3677550886300023,0.3678221287530878,59145832.39,301214065.45
"2023-04-05T08:00:00.000Z","2023-04-05T08:59:59.999Z",0.36779784859084147,0.36869433363090015,0.3660631109266843,0.3679564855444519,60234308.96,301324091.88
"2023-04-05T09:00:00.000Z","2023-04-05T09:59:59.999Z",0.36793845085171306,0.36803627290463864,0.3663729643978341,0.3667078452685712,60506131.39,300301565
"2023-04-05T10:00:00.000Z","2023-04-05T10:59:59.999Z",0.3667805983348462,0.36784424849994396,0.36594138691214123,0.366319494224849,59796078.44,299983539.56
"2023-04-05T11:00:00.000Z","2023-04-05T11:59:59.999Z",0.36611887526208436,0.36675285707055116,0.36460676325852154,0.36613013382905635,57256811.35,299828470
"2023-04-05T12:00:00.000Z","2023-04-05T12:59:59.999Z",0.3661510243151296,0.3670121892034323,0.36230119628985946,0.3648998287251996,58339779.33,298820958.02
"2023-04-05T13:00:00.000Z","2023-04-05T13:59:59.999Z",0.3649430545527277,0.36516451843577946,0.36116813272845866,0.3616547797903611,57775734.55,296163547.53
"2023-04-05T14:00:00.000Z","2023-04-05T14:59:59.999Z",0.36166804346896503,0.36187289109648996,0.35780396460809205,0.3588213209891691,58358100.02,293843193.27
"2023-04-05T15:00:00.000Z","2023-04-05T15:59:59.999Z",0.3587250470151169,0.3587250470151169,0.35431765868176485,0.3570733500329209,57853800.57,292411758.35
"2023-04-05T16:00:00.000Z","2023-04-05T16:59:59.999Z",0.3570455402306842,0.3570455402306842,0.35424717899254793,0.3542662257390369,57199674.35,290112969.74
"2023-04-05T17:00:00.000Z","2023-04-05T17:59:59.999Z",0.3542863126426281,0.357565439643833,0.354255952666119,0.35697842304195615,53898388.56,292334021.47
"2023-04-05T18:00:00.000Z","2023-04-05T18:59:59.999Z",0.3568515078157834,0.3575097403611521,0.355708966785795,0.3573558971162092,52895517.56,292643139.63
"2023-04-05T19:00:00.000Z","2023-04-05T19:59:59.999Z",0.35751711559664046,0.3604417310375021,0.35709768203478687,0.35936645128252787,53718093.52,294289607.17
"2023-04-05T20:00:00.000Z","2023-04-05T20:59:59.999Z",0.35937833151070564,0.3602711515845993,0.3588582495484953,0.3588582495484953,52629364.64,293873434.52
"2023-04-05T21:00:00.000Z","2023-04-05T21:59:59.999Z",0.3588054076392795,0.3600530011228023,0.35808344981092394,0.3600530011228023,53225473.07,294851831.28
"2023-04-05T22:00:00.000Z","2023-04-05T22:59:59.999Z",0.36004417518403586,0.36255230918359765,0.36004417518403586,0.3625328151831026,52941273.94,296882581.51
"2023-04-05T23:00:00.000Z","2023-04-05T23:59:59.999Z",0.36250554464668383,0.3649868726189643,0.3618868888847659,0.36404461633966284,53427905.1,298120614.07
"2023-04-06T00:00:00.000Z","2023-04-06T00:59:59.999Z",0.3640810415307412,0.3640810415307412,0.3584544731306942,0.3586696633040626,52735574.77,293718998.92
"2023-04-06T01:00:00.000Z","2023-04-06T01:59:59.999Z",0.35872434350945237,0.35998481894944007,0.35518015804539377,0.3597961330958804,49094128.35,294641478.89
"2023-04-06T02:00:00.000Z","2023-04-06T02:59:59.999Z",0.359877032163404,0.3600646819646571,0.3570788818856993,0.35739715413148465,46766010.69,292676925.51
"2023-04-06T03:00:00.000Z","2023-04-06T03:59:59.999Z",0.3574724507085241,0.35918478717303104,0.3574724507085241,0.35914135892339033,46220906.64,294105276.27
"2023-04-06T04:00:00.000Z","2023-04-06T04:59:59.999Z",0.35931033450527966,0.3598511503259124,0.3572403054220761,0.35726318218492464,44638853.28,292567214.23
"2023-04-06T05:00:00.000Z","2023-04-06T05:59:59.999Z",0.3572645086319489,0.35817932203734915,0.35642715659711227,0.3568583176351507,43388446.83,292235665.67
"2023-04-06T06:00:00.000Z","2023-04-06T06:59:59.999Z",0.3568398577144476,0.35788248057848643,0.35602993432627883,0.3575798418780182,41794602.26,292826530.75
"2023-04-06T07:00:00.000Z","2023-04-06T07:59:59.999Z",0.35757681426288146,0.3587989904116586,0.35572363400051854,0.3557949930005033,40580799.69,291364896.05
"2023-04-06T08:00:00.000Z","2023-04-06T08:59:59.999Z",0.35565757578778284,0.35884039260518613,0.3553356202234537,0.3578450675007735,40050028.43,293043727.28
"2023-04-06T09:00:00.000Z","2023-04-06T09:59:59.999Z",0.3578018817683712,0.3585217384896539,0.3559720595077453,0.3559720595077453,39954146.18,291509897.99
"2023-04-06T10:00:00.000Z","2023-04-06T10:59:59.999Z",0.35576048031633317,0.35576048031633317,0.3528011416798101,0.35373008508661286,41043465.21,289673917.56
"2023-04-06T11:00:00.000Z","2023-04-06T11:59:59.999Z",0.3535656639535963,0.3563528384507137,0.3535656639535963,0.35630306601414524,40159669.49,291780963.29
"2023-04-06T12:00:00.000Z","2023-04-06T12:59:59.999Z",0.35621498638719373,0.3575228456560069,0.35468447616603854,0.35575231163664456,38425463.56,291329943.76
"2023-04-06T13:00:00.000Z","2023-04-06T13:59:59.999Z",0.3557468896226918,0.35718061829790626,0.3529660707673135,0.35346359283456885,38077883.49,289455683.78
"2023-04-06T14:00:00.000Z","2023-04-06T14:59:59.999Z",0.35361438030047887,0.35525244987670723,0.35361438030047887,0.3552088619895819,36575120.38,290884906.16
"2023-04-06T15:00:00.000Z","2023-04-06T15:59:59.999Z",0.35518395563026056,0.35715889668246253,0.35458383562703505,0.3566543407640395,34832171.68,292068626.51
"2023-04-06T16:00:00.000Z","2023-04-06T16:59:59.999Z",0.35658839994460173,0.3591910656507461,0.3561479622929257,0.35760187159622076,35159774.04,292844571.16
"2023-04-06T17:00:00.000Z","2023-04-06T17:59:59.999Z",0.3575789927799796,0.3575789927799796,0.35490721450161106,0.35490721450161106,35075323.3,290637883.32
"2023-04-06T18:00:00.000Z","2023-04-06T18:59:59.999Z",0.35492064892515696,0.3555164218578651,0.3538077652460074,0.3539771322053486,35066740.17,289876227.49
"2023-04-06T19:00:00.000Z","2023-04-06T19:59:59.999Z",0.3539433364514785,0.35474670224925964,0.353079969381817,0.35365793925003886,34971122.44,289614836.45
"2023-04-06T20:00:00.000Z","2023-04-06T20:59:59.999Z",0.35361371659316404,0.3548452732535011,0.3520179855233274,0.3520179855233274,35056902.54,288271858.17
"2023-04-06T21:00:00.000Z","2023-04-06T21:59:59.999Z",0.3519980197476733,0.3521253358040854,0.3506569037325273,0.3520294980587534,34269657.75,288281285.93
"2023-04-06T22:00:00.000Z","2023-04-06T22:59:59.999Z",0.3520136249132443,0.35227260977971014,0.351087721834564,0.351703173582049,33872297.74,288014054.8
"2023-04-06T23:00:00.000Z","2023-04-06T23:59:59.999Z",0.3517616308038934,0.35265760630552273,0.3517616308038934,0.35264137440279364,32557105.34,288782358.99
"2023-04-07T00:00:00.000Z","2023-04-07T00:59:59.999Z",0.3526671587841063,0.3534425423599124,0.3510522368771395,0.3533864773911709,32019511.38,289392532.99
"2023-04-07T01:00:00.000Z","2023-04-07T01:59:59.999Z",0.3533665467072538,0.3534403251362241,0.3514748374185522,0.3514748374185522,31283474.59,287827067.51
"2023-04-07T02:00:00.000Z","2023-04-07T02:59:59.999Z",0.35145139864551583,0.3526487701366114,0.34892603649075465,0.3498466590595126,31951811.92,286493732.22
"2023-04-07T03:00:00.000Z","2023-04-07T03:59:59.999Z",0.34983569456627556,0.35078286061573033,0.3488372773473378,0.350413474701345,31932986.46,286957904.52
"2023-04-07T04:00:00.000Z","2023-04-07T04:59:59.999Z",0.3504244750104112,0.3530352312231886,0.3498952200166843,0.3522781241703129,32466924.06,288484888.91
"2023-04-07T05:00:00.000Z","2023-04-07T05:59:59.999Z",0.3522844915604176,0.3522844915604176,0.3496366019405492,0.3505551987159332,32475308.51,287073964.06
"2023-04-07T06:00:00.000Z","2023-04-07T06:59:59.999Z",0.35059441379247314,0.35062658986092077,0.34921310151469986,0.3492283651490261,32438521.06,285987403.73
"2023-04-07T07:00:00.000Z","2023-04-07T07:59:59.999Z",0.34925095994951955,0.34978083400498,0.3446960914902968,0.34496020610493716,33020427.25,282492155.79
"2023-04-07T08:00:00.000Z","2023-04-07T08:59:59.999Z",0.34486770925137045,0.3467665612538335,0.34420196283471166,0.34553690212836036,32973156.75,282964419.26
"2023-04-07T09:00:00.000Z","2023-04-07T09:59:59.999Z",0.34510443866971796,0.34654975988446257,0.3441927622585522,0.3447366217126879,33532494.2,282309059.79
"2023-04-07T10:00:00.000Z","2023-04-07T10:59:59.999Z",0.34474667996807384,0.34602926771350767,0.34470601956413727,0.3458016364252548,32522430.95,283181213.43
"2023-04-07T11:00:00.000Z","2023-04-07T11:59:59.999Z",0.3458566007861802,0.3458566007861802,0.34367154191982074,0.34372717757756027,32610637.32,281482413.57
"2023-04-07T12:00:00.000Z","2023-04-07T12:59:59.999Z",0.3436742042659627,0.3459935131924825,0.3432042565373599,0.3459396174779517,33382936.79,283294207.81
"2023-04-07T13:00:00.000Z","2023-04-07T13:59:59.999Z",0.34587377257443885,0.34587377257443885,0.34403944185911045,0.3441661144493269,33031705.99,281841864.37
"2023-04-07T14:00:00.000Z","2023-04-07T14:59:59.999Z",0.34416830083920763,0.34724163095152344,0.34416830083920763,0.3464395219123615,32832492.01,283703585.71
"2023-04-07T15:00:00.000Z","2023-04-07T15:59:59.999Z",0.34641009662548017,0.3464171124299442,0.3450649183116032,0.34565336779320815,32582526.5,283059794.43
"2023-04-07T16:00:00.000Z","2023-04-07T16:59:59.999Z",0.34561524508166097,0.34616478226684755,0.34389408006205485,0.3443720849759249,31433645.08,282010536.17
"2023-04-07T17:00:00.000Z","2023-04-07T17:59:59.999Z",0.34444891460112553,0.3449407430041547,0.3440006310901249,0.34402442557294793,30940845.28,281725833.61
"2023-04-07T18:00:00.000Z","2023-04-07T18:59:59.999Z",0.34404605436453456,0.3444266108368722,0.3438922745918792,0.34397099272961695,30356175.8,281682076.79
"2023-04-07T19:00:00.000Z","2023-04-07T19:59:59.999Z",0.3439876609003067,0.34493942279776635,0.34386883659609785,0.34472842794494474,29167607.97,282302349.81
"2023-04-07T20:00:00.000Z","2023-04-07T20:59:59.999Z",0.3447294239290379,0.34524998052678835,0.3432455548943721,0.34325749557664353,28501191.5,281097785.2
"2023-04-07T21:00:00.000Z","2023-04-07T21:59:59.999Z",0.3433038754388936,0.3441763148940373,0.3428692821212762,0.34294921266331263,27959704.95,280845328.53
"2023-04-07T22:00:00.000Z","2023-04-07T22:59:59.999Z",0.3429503726916578,0.34623749678865773,0.3427892060258555,0.34616852760708605,28326864.66,283481665.14
"2023-04-07T23:00:00.000Z","2023-04-07T23:59:59.999Z",0.34619540112771535,0.34619540112771535,0.344970116135841,0.3455000615056435,28750199.56,282934250.02
"2023-04-08T00:00:00.000Z","2023-04-08T00:59:59.999Z",0.34544614476552343,0.34557897643497615,0.3409901878331389,0.3410053985850088,29449969.72,279253515.27
"2023-04-08T01:00:00.000Z","2023-04-08T01:59:59.999Z",0.34102669318104595,0.3420559036391747,0.3406066565147234,0.3416913433477956,30133803.79,279815243.88
"2023-04-08T02:00:00.000Z","2023-04-08T02:59:59.999Z",0.34169115566797487,0.3428458616425232,0.34155829214556704,0.3428458616425232,29350145.05,280760693.11
"2023-04-08T03:00:00.000Z","2023-04-08T03:59:59.999Z",0.342902186345085,0.3441230600890113,0.34258656555156936,0.3438355941230596,29694947.03,281571197.21
"2023-04-08T04:00:00.000Z","2023-04-08T04:59:59.999Z",0.34383295480643483,0.3438839843768934,0.34311323148164136,0.3433516117371486,29128002.55,281174858.08
"2023-04-08T05:00:00.000Z","2023-04-08T05:59:59.999Z",0.34335499954770926,0.3461609372772276,0.34335499954770926,0.34608164500375954,29321299.21,283410515.9
"2023-04-08T06:00:00.000Z","2023-04-08T06:59:59.999Z",0.34601623350617744,0.3464964670485111,0.34558564063846375,0.34599426416940715,29539852.9,283338958.66
"2023-04-08T07:00:00.000Z","2023-04-08T07:59:59.999Z",0.34608232007245,0.34826347508608346,0.34608232007245,0.34631601301836373,28833409.23,283602442.75
"2023-04-08T08:00:00.000Z","2023-04-08T08:59:59.999Z",0.34635859540676095,0.3473129361330742,0.3453030877696268,0.3453030877696268,28205100.02,282772945.81
"2023-04-08T09:00:00.000Z","2023-04-08T09:59:59.999Z",0.34525671110455936,0.34669136838972925,0.3450746901084798,0.3461145198595694,27406212.98,283437437.53
"2023-04-08T10:00:00.000Z","2023-04-08T10:59:59.999Z",0.3460438920859114,0.34624108874387943,0.34537729253415256,0.34538907706323624,26759361.82,282843363.5
"2023-04-08T11:00:00.000Z","2023-04-08T11:59:59.999Z",0.3453903047036838,0.3460795063300184,0.34524340926410474,0.34579464756225853,26366145.4,283175490.17
"2023-04-08T12:00:00.000Z","2023-04-08T12:59:59.999Z",0.3458019736462093,0.34589898874333946,0.34509713714404733,0.3454434132759955,25004993.71,282887860.09
"2023-04-08T13:00:00.000Z","2023-04-08T13:59:59.999Z",0.3454160317695125,0.34557337181667785,0.3441083262085396,0.34449502134382176,24907811.65,282111210.27
"2023-04-08T14:00:00.000Z","2023-04-08T14:59:59.999Z",0.344507436849598,0.34490581980495044,0.3440737447522112,0.3442435936152671,24534939.9,281905313.01
"2023-04-08T15:00:00.000Z","2023-04-08T15:59:59.999Z",0.3442572824400822,0.34433493017022976,0.34355017323280074,0.34372949459009405,23935509.52,281484311
"2023-04-08T16:00:00.000Z","2023-04-08T16:59:59.999Z",0.34374335761840114,0.3447989486396675,0.34359987166335954,0.3447925963955705,23733557,282354898.14
"2023-04-08T17:00:00.000Z","2023-04-08T17:59:59.999Z",0.3447823186061563,0.3449239504280178,0.341798334591086,0.3419672720229029,24042326.12,280041205.26
"2023-04-08T18:00:00.000Z","2023-04-08T18:59:59.999Z",0.34192644349596474,0.34270230885685693,0.3403324707731623,0.3403324707731623,24830917.38,278702446.41
"2023-04-08T19:00:00.000Z","2023-04-08T19:59:59.999Z",0.3404524150596974,0.34074409746856993,0.3396459237316313,0.34027873057400937,25310193.36,278658437.9
"2023-04-08T20:00:00.000Z","2023-04-08T20:59:59.999Z",0.3402740883281842,0.3409282947196018,0.3396169557288059,0.3396169557288059,25418515.16,278116502.34
"2023-04-08T21:00:00.000Z","2023-04-08T21:59:59.999Z",0.3396217047085565,0.34010351513498777,0.3388974188160053,0.3388974188160053,25779496.04,277527264.71
"2023-04-08T22:00:00.000Z","2023-04-08T22:59:59.999Z",0.33889237241348047,0.3390392875757259,0.3372544048201372,0.3382913095634086,26324116.04,277030914.39
"2023-04-08T23:00:00.000Z","2023-04-08T23:59:59.999Z",0.3383032815060374,0.34028365786638737,0.3383032815060374,0.33960607306998597,26093991.66,278107590.4
"2023-04-09T00:00:00.000Z","2023-04-09T00:59:59.999Z",0.339623692645577,0.34045858551700564,0.3387951779921206,0.3396423639798225,25774401.19,278137309.47
"2023-04-09T01:00:00.000Z","2023-04-09T01:59:59.999Z",0.3396477119276342,0.34101339515887596,0.3396477119276342,0.340935782761041,25119228.23,279196506.02
"2023-04-09T02:00:00.000Z","2023-04-09T02:59:59.999Z",0.34093234675178935,0.3413774663031705,0.3400385757844696,0.3400385757844696,25098550,278461772.19
"2023-04-09T03:00:00.000Z","2023-04-09T03:59:59.999Z",0.3400537615363953,0.3400537615363953,0.33895133409739947,0.33925321321638297,24626365.23,277818629.12
"2023-04-09T04:00:00.000Z","2023-04-09T04:59:59.999Z",0.3392204302918919,0.3393374724921071,0.3385136210397278,0.3390623154682528,24649262.17,277662300.61
"2023-04-09T05:00:00.000Z","2023-04-09T05:59:59.999Z",0.33906809706523056,0.3399580633946315,0.33869801213842815,0.33869801213842815,24226191.43,277363968.13
"2023-04-09T06:00:00.000Z","2023-04-09T06:59:59.999Z",0.3385952991925407,0.3385952991925407,0.3321986851273859,0.3324319187492111,26423938.58,272232587.18
"2023-04-09T07:00:00.000Z","2023-04-09T07:59:59.999Z",0.3324078096525869,0.3324078096525869,0.32891267810754465,0.3301457565852789,27980573.77,270360420.87
"2023-04-09T08:00:00.000Z","2023-04-09T08:59:59.999Z",0.3302158980711175,0.33128698157947606,0.3302158980711175,0.331070577810217,28558147.52,271117768.34
"2023-04-09T09:00:00.000Z","2023-04-09T09:59:59.999Z",0.3311335389575824,0.3323895291807854,0.330970397263311,0.33121391147121476,28950193.7,271235146.04
"2023-04-09T10:00:00.000Z","2023-04-09T10:59:59.999Z",0.33123374753736967,0.3324760089540241,0.3308611482777827,0.33231496531724314,29362542.16,272136812.58
"2023-04-09T11:00:00.000Z","2023-04-09T11:59:59.999Z",0.3323999160424983,0.33381099187612523,0.33197840587927985,0.33381099187612523,29585853.34,273361927.13
"2023-04-09T12:00:00.000Z","2023-04-09T12:59:59.999Z",0.33392137715456083,0.33456054510045596,0.3332231240226912,0.3338069702738043,30124978.94,273358633.79
"2023-04-09T13:00:00.000Z","2023-04-09T13:59:59.999Z",0.33374613528645514,0.3340404743495386,0.33281343712780254,0.33360708672041,29645074.39,273194946.69
"2023-04-09T14:00:00.000Z","2023-04-09T14:59:59.999Z",0.3335906342629374,0.3336293003368444,0.3312865858521003,0.3320195119610957,29790264.48,271894862.19
"2023-04-09T15:00:00.000Z","2023-04-09T15:59:59.999Z",0.3320249530207558,0.3321223072733453,0.33062273435186806,0.33173576165756397,30307934.81,271662495.58
"2023-04-09T16:00:00.000Z","2023-04-09T16:59:59.999Z",0.3317228795562386,0.33183064591926675,0.33004212780780273,0.33006360482331154,30512910.55,270293145.78
"2023-04-09T17:00:00.000Z","2023-04-09T17:59:59.999Z",0.33011847028601277,0.33145290383889026,0.3299086908794286,0.33142516656232457,30102505.88,271408145.43
"2023-04-09T18:00:00.000Z","2023-04-09T18:59:59.999Z",0.331416678410405,0.335466337656854,0.33118689612495755,0.3352319526793157,29943523.49,274525569.41
"2023-04-09T19:00:00.000Z","2023-04-09T19:59:59.999Z",0.3352261057034309,0.3382864822566073,0.33471158786735,0.33762134987231024,31215456.66,276482276.16
"2023-04-09T20:00:00.000Z","2023-04-09T20:59:59.999Z",0.33761283098480105,0.33958519218081507,0.3372249732164332,0.3395755744133285,31823247.91,278082614.67
"2023-04-09T21:00:00.000Z","2023-04-09T21:59:59.999Z",0.33959552974966145,0.34409048211429893,0.33926626695430007,0.34409048211429893,32904237.36,281779928.12
"2023-04-09T22:00:00.000Z","2023-04-09T22:59:59.999Z",0.34383402694192283,0.3512961943619799,0.3437403297125117,0.3476518563903141,36753309.64,284696381.32
"2023-04-09T23:00:00.000Z","2023-04-09T23:59:59.999Z",0.34762897133114185,0.34762897133114185,0.3443271448649299,0.3443587794360104,37257923.85,281999640.1
"2023-04-10T00:00:00.000Z","2023-04-10T00:59:59.999Z",0.34435117947687577,0.34569918147305845,0.34360348446265565,0.34430614229297984,36693437.33,281956534.89
"2023-04-10T01:00:00.000Z","2023-04-10T01:59:59.999Z",0.34436901547083215,0.34453010730543526,0.3408815165473636,0.3415063291520289,37211272.46,279663733.48
"2023-04-10T02:00:00.000Z","2023-04-10T02:59:59.999Z",0.34149978626361305,0.3426121496062735,0.3414833758954987,0.3423254630332542,37412676.44,280334532.29
"2023-04-10T03:00:00.000Z","2023-04-10T03:59:59.999Z",0.34239642967616785,0.3434666520020961,0.3421170745143303,0.3429101139641654,37562409.35,280813310.12
"2023-04-10T04:00:00.000Z","2023-04-10T04:59:59.999Z",0.34286633918788445,0.3439642140068273,0.3428565288453537,0.3429843504219873,37913263.7,280874103.27
"2023-04-10T05:00:00.000Z","2023-04-10T05:59:59.999Z",0.3430258402615818,0.3455273290247213,0.34212830432875413,0.3455273290247213,38840482.82,282956579.73
"2023-04-10T06:00:00.000Z","2023-04-10T06:59:59.999Z",0.34553738817570995,0.34553738817570995,0.3432095827234294,0.3432095827234294,36415116.1,281058548.78
"2023-04-10T07:00:00.000Z","2023-04-10T07:59:59.999Z",0.3431989727459644,0.3431989727459644,0.34150879288088515,0.34255902007215444,36004200.34,280525795.02
"2023-04-10T08:00:00.000Z","2023-04-10T08:59:59.999Z",0.342525316164286,0.34374648820064524,0.3424518535285845,0.34249748940279706,35833555.31,280475406.8
"2023-04-10T09:00:00.000Z","2023-04-10T09:59:59.999Z",0.3424970624960606,0.3433508525179896,0.3422793975000567,0.3424164224170573,35388200.34,280409020.04
"2023-04-10T10:00:00.000Z","2023-04-10T10:59:59.999Z",0.34239946709292246,0.3429295576833228,0.3415474805447181,0.34289562203273954,35611615.25,280801442.5
"2023-04-10T11:00:00.000Z","2023-04-10T11:59:59.999Z",0.34287372720685605,0.3434664274112819,0.341562753434744,0.3415691317884039,35600743.57,279715163.33
"2023-04-10T12:00:00.000Z","2023-04-10T12:59:59.999Z",0.34154531744666194,0.3416455980635183,0.3392417515027819,0.33951834898773847,36247455.68,278035752.07
"2023-04-10T13:00:00.000Z","2023-04-10T13:59:59.999Z",0.33950889157657915,0.33950889157657915,0.33694301470970217,0.33710209761987714,37677198.36,276057054.1
"2023-04-10T14:00:00.000Z","2023-04-10T14:59:59.999Z",0.3372031380285305,0.3384570223137623,0.3371174834424312,0.33803671893032955,38224367.35,276822426.99
"2023-04-10T15:00:00.000Z","2023-04-10T15:59:59.999Z",0.3379761997316152,0.34044680406003397,0.33795834806504316,0.3395864623362084,38702850.27,278091530.93
"2023-04-10T16:00:00.000Z","2023-04-10T16:59:59.999Z",0.33955730548481333,0.34367828117224236,0.33803660023177035,0.3435846783772777,40453790.11,281365719.22
"2023-04-10T17:00:00.000Z","2023-04-10T17:59:59.999Z",0.3436150249343597,0.34737633190383654,0.3436150249343597,0.34591765267203856,45000423.83,283276220.57
"2023-04-10T18:00:00.000Z","2023-04-10T18:59:59.999Z",0.3458932899226429,0.34950971125331054,0.3458932899226429,0.3480548934440073,47474626.37,285026433.32
"2023-04-10T19:00:00.000Z","2023-04-10T19:59:59.999Z",0.3480281000205721,0.3506298570893609,0.3480281000205721,0.35047078099475015,49523100.52,287004833.35
"2023-04-10T20:00:00.000Z","2023-04-10T20:59:59.999Z",0.35055310758349245,0.35055310758349245,0.3463567048784476,0.3466547557676538,50781580.47,283879843.36
"2023-04-10T21:00:00.000Z","2023-04-10T21:59:59.999Z",0.34662711764885207,0.34767591411662313,0.34579880318239437,0.34741547171750586,50250669.84,284502803
"2023-04-10T22:00:00.000Z","2023-04-10T22:59:59.999Z",0.34746487142203175,0.35136827587320346,0.34746487142203175,0.35121241186989477,48739036.65,287612164
"2023-04-10T23:00:00.000Z","2023-04-10T23:59:59.999Z",0.3510939759576476,0.35698474095325267,0.3510496273085223,0.35583826483937947,52765073.08,291400331.89
"2023-04-11T00:00:00.000Z","2023-04-11T00:59:59.999Z",0.35582549302190025,0.3620546333734552,0.3542296908610514,0.36169490327878295,56470500.32,296196405.15
"2023-04-11T01:00:00.000Z","2023-04-11T01:59:59.999Z",0.361091156100719,0.361091156100719,0.3560156132738107,0.3596818264717544,58171793.19,294547871.79
"2023-04-11T02:00:00.000Z","2023-04-11T02:59:59.999Z",0.3596751323876204,0.3599935366615508,0.35819087455651916,0.3583143369877733,59577335.32,293428017.83
"2023-04-11T03:00:00.000Z","2023-04-11T03:59:59.999Z",0.3583329787142233,0.35854388339024945,0.3552321336654152,0.35854388339024945,60503762.41,293615996.2
"2023-04-11T04:00:00.000Z","2023-04-11T04:59:59.999Z",0.358642086672999,0.3598824556288639,0.35847735638082034,0.3588973611189994,61393798.65,293905463.46
"2023-04-11T05:00:00.000Z","2023-04-11T05:59:59.999Z",0.35889184335491575,0.3608228332180963,0.3565725789052718,0.3565725789052718,62181115.04,292001670.71
"2023-04-11T06:00:00.000Z","2023-04-11T06:59:59.999Z",0.35609821171014644,0.35927828496245523,0.3558957210134351,0.35886787389706165,63277067.02,293881316.01
"2023-04-11T07:00:00.000Z","2023-04-11T07:59:59.999Z",0.35943895785386754,0.3598526208429712,0.35901090099833866,0.35966446273351554,62937480.07,294533652.41
"2023-04-11T08:00:00.000Z","2023-04-11T08:59:59.999Z",0.3596304736303433,0.35964982770994736,0.3554718961223379,0.3557701454087731,63818669.5,291344548.05
"2023-04-11T09:00:00.000Z","2023-04-11T09:59:59.999Z",0.35579477065587856,0.3587601646282733,0.3537693062326105,0.3587601646282733,66118949.9,293793111.57
"2023-04-11T10:00:00.000Z","2023-04-11T10:59:59.999Z",0.358703262687568,0.3641525046809769,0.3583256435548301,0.3638063291297659,71482645.8,297925477.75
"2023-04-11T11:00:00.000Z","2023-04-11T11:59:59.999Z",0.36397793022157193,0.36397793022157193,0.3605031260972477,0.36070082227743344,73625490.68,295382339.99
"2023-04-11T12:00:00.000Z","2023-04-11T12:59:59.999Z",0.36071365103648945,0.3609159427606431,0.35883280187898603,0.3591157867911658,74357675.22,294084334.93
"2023-04-11T13:00:00.000Z","2023-04-11T13:59:59.999Z",0.35906473461666677,0.3598376272025765,0.3581528892642714,0.3597683798636602,74446873.05,294618751.43
"2023-04-11T14:00:00.000Z","2023-04-11T14:59:59.999Z",0.3597452611724793,0.36000010555007106,0.3567325044356277,0.3568731010580837,75667686.1,292247772
"2023-04-11T15:00:00.000Z","2023-04-11T15:59:59.999Z",0.3569192614407299,0.3591339450955884,0.3568189123287539,0.35818639438218236,76181113.28,293323244.06
"2023-04-11T16:00:00.000Z","2023-04-11T16:59:59.999Z",0.35818248423294663,0.35818248423294663,0.35472651082627693,0.35483830398579413,75673142,290581451.65
"2023-04-11T17:00:00.000Z","2023-04-11T17:59:59.999Z",0.3548450931457976,0.35537657431912567,0.35430560253464266,0.3548005152781622,72577975.54,290550506.01
"2023-04-11T18:00:00.000Z","2023-04-11T18:59:59.999Z",0.35470186225337696,0.3574885218942778,0.35470186225337696,0.3568896783035946,70829764.83,292261347.31
"2023-04-11T19:00:00.000Z","2023-04-11T19:59:59.999Z",0.3569334247852667,0.35929629016234244,0.35471425917270866,0.35471425917270866,69536362,290479869.83
"2023-04-11T20:00:00.000Z","2023-04-11T20:59:59.999Z",0.3548625995049269,0.3556479384928705,0.35396432477464174,0.35438312646332215,68902576.26,290208701.18
"2023-04-11T21:00:00.000Z","2023-04-11T21:59:59.999Z",0.35442631161946414,0.35524697952634526,0.3540839885257811,0.3542150324388766,68223293.52,290071046.91
"2023-04-11T22:00:00.000Z","2023-04-11T22:59:59.999Z",0.3542623548513901,0.3546487836936066,0.3536121358312597,0.3543247864851867,65805374.45,290160925.85
"2023-04-11T23:00:00.000Z","2023-04-11T23:59:59.999Z",0.35431970097887205,0.35431970097887205,0.35170677696301944,0.3526959208226313,61794497.32,288827027.73
"2023-04-12T00:00:00.000Z","2023-04-12T00:59:59.999Z",0.3527076237416194,0.353950024489673,0.34837662158614907,0.34837662158614907,59133995.66,285289900.45
"2023-04-12T01:00:00.000Z","2023-04-12T01:59:59.999Z",0.3484489147997359,0.3484489147997359,0.3448307057519163,0.3451354871684683,58805898.51,282635695.61
"2023-04-12T02:00:00.000Z","2023-04-12T02:59:59.999Z",0.3451670168828697,0.3453759905469208,0.3377076417977315,0.33790736472623334,60346621.21,276716497.24
