"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-24T11:00:00.000Z","2023-03-24T11:59:59.999Z",0.9091773008933483,0.9294194514993127,0.9041730606804427,0.9059954613910574,231209.03,0
"2023-03-24T12:00:00.000Z","2023-03-24T12:59:59.999Z",0.9059355304953907,0.9211486655365895,0.9043763485934346,0.9169812447537422,250054.12,0
"2023-03-24T13:00:00.000Z","2023-03-24T13:59:59.999Z",0.9170648915460604,0.9246425711579407,0.9073404447183537,0.9095324095283351,250486.74,0
"2023-03-24T14:00:00.000Z","2023-03-24T14:59:59.999Z",0.9094995565760645,0.9245549328383125,0.9074131548476813,0.9082316354565021,253519.88,0
"2023-03-24T15:00:00.000Z","2023-03-24T15:59:59.999Z",0.9082239801965727,0.9109197990628606,0.9048878732882847,0.9108935960547242,253183.1,0
"2023-03-24T16:00:00.000Z","2023-03-24T16:59:59.999Z",0.9108510057661208,0.9141348991058244,0.9087287938705341,0.9141079828483208,254625.4,0
"2023-03-24T17:00:00.000Z","2023-03-24T17:59:59.999Z",0.9140211789608572,0.937431372414415,0.9103884042165982,0.9349475168426915,215138.26,0
"2023-03-24T18:00:00.000Z","2023-03-24T18:59:59.999Z",0.9349802073947835,0.9349802073947835,0.913398608981802,0.9134168339542836,213939.42,0
"2023-03-24T19:00:00.000Z","2023-03-24T19:59:59.999Z",0.9133984419899633,0.9189478869138835,0.9062550700924726,0.9187662404676255,214906.84,0
"2023-03-24T20:00:00.000Z","2023-03-24T20:59:59.999Z",0.9187775412061118,0.9212125963014566,0.9134305420904342,0.9147329212801136,223363.66,0
"2023-03-24T21:00:00.000Z","2023-03-24T21:59:59.999Z",0.914775707065594,0.914775707065594,0.9053373703263237,0.9055371727734259,206676.99,0
"2023-03-24T22:00:00.000Z","2023-03-24T22:59:59.999Z",0.9054821598966702,0.9189073395352261,0.9054821598966702,0.9174963240378364,210207.73,0
"2023-03-24T23:00:00.000Z","2023-03-24T23:59:59.999Z",0.9174705795666733,0.919236190137106,0.9162898234641316,0.9180210010551941,210797.09,0
"2023-03-25T00:00:00.000Z","2023-03-25T00:59:59.999Z",0.9180154027527256,0.9198934062005492,0.9171578704916185,0.9185584185037637,208497.45,0
"2023-03-25T01:00:00.000Z","2023-03-25T01:59:59.999Z",0.9185829911360843,0.920257477477757,0.917099217901191,0.9176749681228714,210900.19,0
"2023-03-25T02:00:00.000Z","2023-03-25T02:59:59.999Z",0.9176494663046707,0.9188645468283153,0.9165959756168155,0.9188603432368854,211049.97,0
"2023-03-25T03:00:00.000Z","2023-03-25T03:59:59.999Z",0.9188758056534588,0.9199597495031946,0.9181033352315763,0.918696909459347,210150.96,0
"2023-03-25T04:00:00.000Z","2023-03-25T04:59:59.999Z",0.9186826167939335,0.9192289369362768,0.91694019350512,0.917628999272677,212047.37,0
"2023-03-25T05:00:00.000Z","2023-03-25T05:59:59.999Z",0.9176852831319873,0.9256667248443441,0.900611180162079,0.9025762535798992,208775.63,0
"2023-03-25T06:00:00.000Z","2023-03-25T06:59:59.999Z",0.9025621100926811,0.9061391358684933,0.8995326414991076,0.9052588121517766,200034.26,0
"2023-03-25T07:00:00.000Z","2023-03-25T07:59:59.999Z",0.9052795142725891,0.9072239304370079,0.903366211015091,0.9049350533671717,198469.63,0
"2023-03-25T08:00:00.000Z","2023-03-25T08:59:59.999Z",0.9049629090170277,0.9056532210421243,0.9029171798347889,0.9029673771772867,198959.06,0
"2023-03-25T09:00:00.000Z","2023-03-25T09:59:59.999Z",0.9029481335307484,0.9060918278929296,0.8913111412860482,0.8913111412860482,195965.6,0
"2023-03-25T10:00:00.000Z","2023-03-25T10:59:59.999Z",0.891406127528155,0.8951845830143172,0.891406127528155,0.8945486848774175,201710.13,0
"2023-03-25T11:00:00.000Z","2023-03-25T11:59:59.999Z",0.8945416621276445,0.9040042219187479,0.8925749468936628,0.897710927022744,198256.58,0
"2023-03-25T12:00:00.000Z","2023-03-25T12:59:59.999Z",0.89768651384123,0.9048491029988883,0.895826868290378,0.8960262777556717,196048.63,0
"2023-03-25T13:00:00.000Z","2023-03-25T13:59:59.999Z",0.9012737067352361,0.9072149097415577,0.8964648444212174,0.8993306808303974,177053.65,0
"2023-03-25T14:00:00.000Z","2023-03-25T14:59:59.999Z",0.8993984400490058,0.9114315240813636,0.8981137661872698,0.9090536118000272,176145.26,0
"2023-03-25T15:00:00.000Z","2023-03-25T15:59:59.999Z",0.909018519914608,0.9247660899197512,0.907209926171991,0.9246854360039559,175432.19,0
"2023-03-25T16:00:00.000Z","2023-03-25T16:59:59.999Z",0.9246973866219113,0.9306300796642736,0.9188454496050318,0.9188626255656372,174069.02,0
"2023-03-25T17:00:00.000Z","2023-03-25T17:59:59.999Z",0.9188466928104868,0.922296933798257,0.9175374675574025,0.9193176450970961,172078.87,0
"2023-03-25T18:00:00.000Z","2023-03-25T18:59:59.999Z",0.9192857603638825,0.9245899723170449,0.9171059804622169,0.9233927507777404,172910.34,0
"2023-03-25T19:00:00.000Z","2023-03-25T19:59:59.999Z",0.9234164132850128,0.9234164132850128,0.885680116775579,0.8901749510317291,169411.12,0
"2023-03-25T20:00:00.000Z","2023-03-25T20:59:59.999Z",0.8902004364667061,0.8972199861504114,0.8880223973130753,0.8972056566121932,171075.71,0
"2023-03-25T21:00:00.000Z","2023-03-25T21:59:59.999Z",0.8972331750868884,0.8998854530276474,0.8899398713890792,0.8910802281325271,165385.6,0
"2023-03-25T22:00:00.000Z","2023-03-25T22:59:59.999Z",0.8911295059467652,0.9070647605093534,0.8905337453987457,0.9070647605093534,159553.02,0
"2023-03-25T23:00:00.000Z","2023-03-25T23:59:59.999Z",0.9070366939672672,0.9087037298443859,0.904017799446221,0.905581467783492,155813.06,0
"2023-03-26T00:00:00.000Z","2023-03-26T00:59:59.999Z",0.9055758772911955,0.908167804455905,0.9039764666739455,0.9079252717367459,155565.41,0
"2023-03-26T01:00:00.000Z","2023-03-26T01:59:59.999Z",0.907971497785514,0.9128639738174312,0.9076605458598893,0.9126812347408556,157082.24,0
"2023-03-26T02:00:00.000Z","2023-03-26T02:59:59.999Z",0.9126923454372882,0.9126923454372882,0.9112472040651605,0.9112472040651605,154078.17,0
"2023-03-26T03:00:00.000Z","2023-03-26T03:59:59.999Z",0.9112442395969509,0.9129210365729737,0.9102143970640604,0.9116207284170478,153356.41,0
"2023-03-26T04:00:00.000Z","2023-03-26T04:59:59.999Z",0.9116003553790291,0.9117766170741474,0.9082756956179608,0.9089834015338555,155118.38,0
"2023-03-26T05:00:00.000Z","2023-03-26T05:59:59.999Z",0.9089992186979492,0.9102988367289718,0.9061253079087351,0.9077207181415993,162093.56,0
"2023-03-26T06:00:00.000Z","2023-03-26T06:59:59.999Z",0.9077616293028558,0.9212988949154891,0.8999109914161526,0.9200182494975643,211021.5,0
"2023-03-26T07:00:00.000Z","2023-03-26T07:59:59.999Z",0.920009937018441,0.9274165164147108,0.9199036210970272,0.9251643199467365,230971.33,0
"2023-03-26T08:00:00.000Z","2023-03-26T08:59:59.999Z",0.9251856000727022,0.9274975687969391,0.9234010966469033,0.9264251088574431,233624.16,0
"2023-03-26T09:00:00.000Z","2023-03-26T09:59:59.999Z",0.9264295851552627,0.9288642791363798,0.9229831488548655,0.9229831488548655,238098.45,0
"2023-03-26T10:00:00.000Z","2023-03-26T10:59:59.999Z",0.9229963331809927,0.9242855142826983,0.9229081004850815,0.9237991905817052,238399.71,0
"2023-03-26T11:00:00.000Z","2023-03-26T11:59:59.999Z",0.9237859201282149,0.9513959752716558,0.9229737389329356,0.9513782047165724,239760.47,0
"2023-03-26T12:00:00.000Z","2023-03-26T12:59:59.999Z",0.9514075570566481,0.9521570005332586,0.9244326608637105,0.9252734517370941,239900.68,0
"2023-03-26T13:00:00.000Z","2023-03-26T13:59:59.999Z",0.9252429829727004,0.9376231430080034,0.9251819200552752,0.9370246438078421,245666.92,0
"2023-03-26T14:00:00.000Z","2023-03-26T14:59:59.999Z",0.9370389187734713,0.9383382671220467,0.9320958341725638,0.9320958341725638,252209.61,0
"2023-03-26T15:00:00.000Z","2023-03-26T15:59:59.999Z",0.9320337610488885,0.9335214206150144,0.931081322066379,0.9312335374873966,254449.74,0
"2023-03-26T16:00:00.000Z","2023-03-26T16:59:59.999Z",0.9312909332416003,0.9353374591937672,0.9305919793613021,0.9351460743292622,258548.42,0
"2023-03-26T17:00:00.000Z","2023-03-26T17:59:59.999Z",0.9351676756936217,0.9516839157816052,0.9322522132436815,0.9516225800604948,317314.13,0
"2023-03-26T18:00:00.000Z","2023-03-26T18:59:59.999Z",0.9515972990569039,0.9566616084876309,0.9449980840325428,0.9457753476925748,350925.85,0
"2023-03-26T19:00:00.000Z","2023-03-26T19:59:59.999Z",0.9457687141566719,0.9521945802612536,0.943789955753069,0.9516462742494453,358052.09,0
"2023-03-26T20:00:00.000Z","2023-03-26T20:59:59.999Z",0.9516385032917986,0.9535929060752013,0.9407620698529319,0.9502126054274579,355533.33,0
"2023-03-26T21:00:00.000Z","2023-03-26T21:59:59.999Z",0.9502088475056856,0.9512357459506491,0.9272184804975696,0.9281691136001206,354896.73,0
"2023-03-26T22:00:00.000Z","2023-03-26T22:59:59.999Z",0.9282002728900188,0.933649462169145,0.9276746687470451,0.9298965709219439,347945.14,0
"2023-03-26T23:00:00.000Z","2023-03-26T23:59:59.999Z",0.9298905454866977,0.9519443551189187,0.9294114565084554,0.9377138515913627,364138.77,0
"2023-03-27T00:00:00.000Z","2023-03-27T00:59:59.999Z",0.9377037555845443,0.9420111993120012,0.9332472233390217,0.9407486155071262,364949.84,0
"2023-03-27T01:00:00.000Z","2023-03-27T01:59:59.999Z",0.9407205955977266,0.9407672666496503,0.9316491865391123,0.932233621781839,363633.83,0
"2023-03-27T02:00:00.000Z","2023-03-27T02:59:59.999Z",0.9322619355275171,0.9322619355275171,0.9304537927845123,0.9316877256673468,364159.9,0
"2023-03-27T03:00:00.000Z","2023-03-27T03:59:59.999Z",0.9316935702826313,0.9321719921093343,0.9304937091355137,0.9305488010805575,363337.18,0
"2023-03-27T04:00:00.000Z","2023-03-27T04:59:59.999Z",0.9305391479997995,0.932009271842343,0.9300060947155062,0.9318037824739318,365236.37,0
"2023-03-27T05:00:00.000Z","2023-03-27T05:59:59.999Z",0.9317907672626121,0.9317907672626121,0.927538595025567,0.927538595025567,374289.81,0
"2023-03-27T06:00:00.000Z","2023-03-27T06:59:59.999Z",0.9275416947748093,0.9353410946142902,0.9259544482894091,0.9347022130590484,367376,0
"2023-03-27T07:00:00.000Z","2023-03-27T07:59:59.999Z",0.9347229380912072,0.9354324089323995,0.9276655087788745,0.9290544363241134,318257.52,0
"2023-03-27T08:00:00.000Z","2023-03-27T08:59:59.999Z",0.9290235181680631,0.9298339290389841,0.9155080003553028,0.9214753081415986,296395.28,0
"2023-03-27T09:00:00.000Z","2023-03-27T09:59:59.999Z",0.9214906685105856,0.9270862584111834,0.9191359291242845,0.9264010364008379,294896.25,0
"2023-03-27T10:00:00.000Z","2023-03-27T10:59:59.999Z",0.9263611483297365,0.936678714452241,0.9263611483297365,0.9359162898533746,297923.73,0
"2023-03-27T11:00:00.000Z","2023-03-27T11:59:59.999Z",0.9359563584434392,0.9402250234579936,0.9359563584434392,0.9365452711192517,298094.82,0
"2023-03-27T12:00:00.000Z","2023-03-27T12:59:59.999Z",0.9365541163801095,0.939616923686778,0.9361204208119973,0.9364037086682676,288939,0
"2023-03-27T13:00:00.000Z","2023-03-27T13:59:59.999Z",0.9364307917141689,0.9371923417797725,0.9256740452000491,0.9365456787473964,286697.15,0
"2023-03-27T14:00:00.000Z","2023-03-27T14:59:59.999Z",0.9365499330062445,0.9414154363724276,0.9322700760531369,0.9361733644700442,286718.79,0
"2023-03-27T15:00:00.000Z","2023-03-27T15:59:59.999Z",0.9360934970469271,0.9360934970469271,0.9095657290168774,0.9213153762863106,284801.13,0
"2023-03-27T16:00:00.000Z","2023-03-27T16:59:59.999Z",0.9213159359408047,0.9271728225187951,0.9122964762404423,0.9138629549261817,277928.54,0
"2023-03-27T17:00:00.000Z","2023-03-27T17:59:59.999Z",0.9138629549261817,0.925111409879799,0.9124766423113453,0.921971941684309,273624.61,0
"2023-03-27T18:00:00.000Z","2023-03-27T18:59:59.999Z",0.9219522447938736,0.9267857429440217,0.9197005497860463,0.9230072294017412,205017.62,0
"2023-03-27T19:00:00.000Z","2023-03-27T19:59:59.999Z",0.9230173833822299,0.9313380603594629,0.9148650489662756,0.9150672427889679,188023.71,0
"2023-03-27T20:00:00.000Z","2023-03-27T20:59:59.999Z",0.9150794500038684,0.9177732157209466,0.9120575273775633,0.9130961976889165,185163,0
"2023-03-27T21:00:00.000Z","2023-03-27T21:59:59.999Z",0.9131175676008139,0.9184411156958812,0.9131175676008139,0.9176189629875006,186842.69,0
"2023-03-27T22:00:00.000Z","2023-03-27T22:59:59.999Z",0.917630359390331,0.917630359390331,0.913478765582042,0.913478765582042,185611.69,0
"2023-03-27T23:00:00.000Z","2023-03-27T23:59:59.999Z",0.9135097181138511,0.9153032794329349,0.9031438605782838,0.9041509698784135,180323.38,0
"2023-03-28T00:00:00.000Z","2023-03-28T00:59:59.999Z",0.904160268783358,0.9086525967329648,0.9037368781311754,0.90797447452649,173924.71,0
"2023-03-28T01:00:00.000Z","2023-03-28T01:59:59.999Z",0.9079780623069027,0.9241621338482018,0.9078910557864078,0.9175630239177769,176245.39,0
"2023-03-28T02:00:00.000Z","2023-03-28T02:59:59.999Z",0.917584766371695,0.9182802688482772,0.9064776747606262,0.9070260600059984,174215.19,0
"2023-03-28T03:00:00.000Z","2023-03-28T03:59:59.999Z",0.9070559725928324,0.919449248993697,0.9055304249575551,0.9185178242533348,175094.07,0
"2023-03-28T04:00:00.000Z","2023-03-28T04:59:59.999Z",0.9185162779960021,0.9188939610677875,0.8998022205641798,0.9033496383985556,172340.93,0
"2023-03-28T05:00:00.000Z","2023-03-28T05:59:59.999Z",0.9033626622633398,0.9057521644175343,0.9033626622633398,0.9056886929859962,168255.96,0
"2023-03-28T06:00:00.000Z","2023-03-28T06:59:59.999Z",0.9056713400205328,0.9192649379442617,0.9056713400205328,0.9183729541075767,162971.53,0
"2023-03-28T07:00:00.000Z","2023-03-28T07:59:59.999Z",0.9183654823320275,0.9204350472069724,0.9093268759998249,0.9107337492075347,161673.67,0
"2023-03-28T08:00:00.000Z","2023-03-28T08:59:59.999Z",0.910723740345417,0.9127431172390087,0.9062677353955516,0.9077469277817471,160995.67,0
"2023-03-28T09:00:00.000Z","2023-03-28T09:59:59.999Z",0.9077389944999005,0.9175141464506321,0.9043414623860794,0.9174202356560299,161298.07,0
"2023-03-28T10:00:00.000Z","2023-03-28T10:59:59.999Z",0.9173747357822314,0.9198190842375411,0.9126478231355785,0.9126974017479138,159188.1,0
"2023-03-28T11:00:00.000Z","2023-03-28T11:59:59.999Z",0.9087603058023193,0.910987089055685,0.9074625888517476,0.9088664235314611,154485.7,0
"2023-03-28T12:00:00.000Z","2023-03-28T12:59:59.999Z",0.9088711449369539,0.9347800080319794,0.9011308497380626,0.9347533603688897,159710.21,0
"2023-03-28T13:00:00.000Z","2023-03-28T13:59:59.999Z",0.9347546701150584,0.9396040163339162,0.9163815986667506,0.9174634486376037,174690.42,0
"2023-03-28T14:00:00.000Z","2023-03-28T14:59:59.999Z",0.9174830130333333,0.9643762246817411,0.9168325722297048,0.9553804998080873,461859.66,0
"2023-03-28T15:00:00.000Z","2023-03-28T15:59:59.999Z",0.9553632808278105,0.96422258835386,0.9553632808278105,0.9605141542013877,461804.13,0
"2023-03-28T16:00:00.000Z","2023-03-28T16:59:59.999Z",0.9605051992298924,0.9690305248053469,0.9594629580468277,0.9690305248053469,472923.73,0
"2023-03-28T17:00:00.000Z","2023-03-28T17:59:59.999Z",0.9689564656195776,0.9699918409980492,0.9589769724315353,0.9603452777868482,471089.13,0
"2023-03-28T18:00:00.000Z","2023-03-28T18:59:59.999Z",0.9603474663200194,0.9630031567793736,0.9586830793440633,0.9627834802715366,466327.97,0
"2023-03-28T19:00:00.000Z","2023-03-28T19:59:59.999Z",0.9626656366453419,0.966818332899254,0.9578926682867874,0.9610808350014393,466606.08,0
"2023-03-28T20:00:00.000Z","2023-03-28T20:59:59.999Z",0.9610798784428646,1.0019221804219394,0.9610798784428646,0.9715002469611823,473442.37,0
"2023-03-28T21:00:00.000Z","2023-03-28T21:59:59.999Z",0.9715134958926747,0.9971953997489443,0.967775852672123,0.9708389210893289,481114.25,0
"2023-03-28T22:00:00.000Z","2023-03-28T22:59:59.999Z",0.9708520230066167,0.9988486016146401,0.9692180534322282,0.97275129516834,476671.5,0
"2023-03-28T23:00:00.000Z","2023-03-28T23:59:59.999Z",0.9727332383747493,1.0002871077102555,0.9721447307690813,0.9996381978147927,487634.79,0
"2023-03-29T00:00:00.000Z","2023-03-29T00:59:59.999Z",0.9996682382577768,1.0004331859951698,0.9941412857381664,0.9954733549207471,481491.02,0
"2023-03-29T01:00:00.000Z","2023-03-29T01:59:59.999Z",0.9954449972136779,0.9988267373404478,0.9949159171144946,0.9971220254221117,481214.57,0
"2023-03-29T02:00:00.000Z","2023-03-29T02:59:59.999Z",0.9971099834533268,0.9973299390365523,0.9924474793931602,0.9971904174417371,506901.65,0
"2023-03-29T03:00:00.000Z","2023-03-29T03:59:59.999Z",0.9971608787509709,1.0191317967331468,0.99598258867936,1.00200106761473,511552.61,0
"2023-03-29T04:00:00.000Z","2023-03-29T04:59:59.999Z",1.0020089482812493,1.0051233869709952,1.0013759464612075,1.0038596390488348,511738.78,0
"2023-03-29T05:00:00.000Z","2023-03-29T05:59:59.999Z",1.0038828389113574,1.0071255212430779,1.0028314536310885,1.006817752382196,513887.73,0
"2023-03-29T06:00:00.000Z","2023-03-29T06:59:59.999Z",1.0067986441689758,1.0239162071106465,0.9990067840559147,1.0182249127199987,519682.42,0
"2023-03-29T07:00:00.000Z","2023-03-29T07:59:59.999Z",1.0181994676358674,1.025171103427111,1.0181003301462908,1.025171103427111,519502.07,0
"2023-03-29T08:00:00.000Z","2023-03-29T08:59:59.999Z",1.0251785298625957,1.0333644414473324,1.0168792516048433,1.0196268303687552,530490.05,0
"2023-03-29T09:00:00.000Z","2023-03-29T09:59:59.999Z",1.0246704115616287,1.0250241433657388,1.0180309172973343,1.023350893358092,542341.79,0
"2023-03-29T10:00:00.000Z","2023-03-29T10:59:59.999Z",1.0233391016815994,1.026608202584533,1.0233391016815994,1.026608202584533,543560.75,0
"2023-03-29T11:00:00.000Z","2023-03-29T11:59:59.999Z",1.0266128522883475,1.0274991765371337,1.0194091306181032,1.0232894907611683,549587.15,0
"2023-03-29T12:00:00.000Z","2023-03-29T12:59:59.999Z",1.0232383357465373,1.0235570704340669,1.0141982962958032,1.0153933428860904,544447.2,0
"2023-03-29T13:00:00.000Z","2023-03-29T13:59:59.999Z",1.0153145355989668,1.0169994675385743,1.0068822066016712,1.0143218329790114,555890.84,0
"2023-03-29T14:00:00.000Z","2023-03-29T14:59:59.999Z",1.0142984254310832,1.0142984254310832,0.9991601355626714,1.0100934896975284,508667.46,0
"2023-03-29T15:00:00.000Z","2023-03-29T15:59:59.999Z",1.0101442042126636,1.0164163071435675,1.0087972768833815,1.0157329228761516,244366.12,0
"2023-03-29T16:00:00.000Z","2023-03-29T16:59:59.999Z",1.0157043044335838,1.0329672627561928,1.0136162740054282,1.0325674719357802,325524.37,0
"2023-03-29T17:00:00.000Z","2023-03-29T17:59:59.999Z",1.032388806760233,1.0485045716208512,1.0312044075256053,1.0416062604426048,353166.16,0
"2023-03-29T18:00:00.000Z","2023-03-29T18:59:59.999Z",1.0416329595536478,1.0494227916690224,1.0403367103864531,1.0452931246454946,360980.84,0
"2023-03-29T19:00:00.000Z","2023-03-29T19:59:59.999Z",1.0453085335180818,1.0595499333453613,1.0453085335180818,1.0527336218910646,371410.05,0
"2023-03-29T20:00:00.000Z","2023-03-29T20:59:59.999Z",1.0526925374586824,1.0559024148586929,1.041705028444872,1.0424658311388448,368535.32,0
"2023-03-29T21:00:00.000Z","2023-03-29T21:59:59.999Z",1.0424339236686064,1.0445476211223261,1.0402607412663814,1.0405042407658551,361084.42,0
"2023-03-29T22:00:00.000Z","2023-03-29T22:59:59.999Z",1.0405874668660575,1.0409856580990706,1.0327472880241528,1.0345678761071555,359693.31,0
"2023-03-29T23:00:00.000Z","2023-03-29T23:59:59.999Z",1.0345302399804523,1.0404734634872457,1.0331425539356869,1.039811232869485,362069.76,0
"2023-03-30T00:00:00.000Z","2023-03-30T00:59:59.999Z",1.0397592797239703,1.040108801543638,1.0360469810040842,1.0366673908614772,355161.85,0
"2023-03-30T01:00:00.000Z","2023-03-30T01:59:59.999Z",1.0366706116441342,1.0375526186184207,1.0338345175122379,1.036110100857578,359383.79,0
"2023-03-30T02:00:00.000Z","2023-03-30T02:59:59.999Z",1.036037493535382,1.0427686035667543,1.0357790280117758,1.0420075949852055,359070.23,0
"2023-03-30T03:00:00.000Z","2023-03-30T03:59:59.999Z",1.0420289058314085,1.0420289058314085,1.0300893100353286,1.0321353782189895,341072.26,0
"2023-03-30T04:00:00.000Z","2023-03-30T04:59:59.999Z",1.0321406124853687,1.0345724542256673,1.030166903952284,1.031660790231903,340865.71,0
"2023-03-30T05:00:00.000Z","2023-03-30T05:59:59.999Z",1.0316590595381978,1.0469379959530976,1.0302589354232516,1.0315045636936488,342572.93,0
"2023-03-30T06:00:00.000Z","2023-03-30T06:59:59.999Z",1.0315045636936488,1.0471749262597378,1.0289059358327515,1.0445505871987808,343517.05,0
"2023-03-30T07:00:00.000Z","2023-03-30T07:59:59.999Z",1.0445520062336584,1.0480971660041214,1.0298533804910304,1.0480859804446339,343660.18,0
"2023-03-30T08:00:00.000Z","2023-03-30T08:59:59.999Z",1.0480842256484604,1.0497406578830784,1.0323939813511358,1.047607855638961,332928.41,0
"2023-03-30T09:00:00.000Z","2023-03-30T09:59:59.999Z",1.0475935972948829,1.0475935972948829,1.0292911689083042,1.029593178326271,316041.24,0
"2023-03-30T10:00:00.000Z","2023-03-30T10:59:59.999Z",1.029585265663105,1.0460058458324963,1.0292880470848327,1.0449905319750743,314609.17,0
"2023-03-30T11:00:00.000Z","2023-03-30T11:59:59.999Z",1.0449896602738913,1.0467126949239633,1.0285501346267483,1.0430416035026318,310015.41,0
"2023-03-30T12:00:00.000Z","2023-03-30T12:59:59.999Z",1.043026482215382,1.0469848524659602,1.0298393711923755,1.0324499794002853,310517.43,0
"2023-03-30T13:00:00.000Z","2023-03-30T13:59:59.999Z",1.032530011786079,1.0481461167206354,1.0312708956385621,1.046787467760715,308301.63,0
"2023-03-30T14:00:00.000Z","2023-03-30T14:59:59.999Z",1.0468152806393747,1.0468152806393747,1.014569303058034,1.014569303058034,295157.61,0
"2023-03-30T15:00:00.000Z","2023-03-30T15:59:59.999Z",1.0145509879178156,1.0291501706849893,1.0035703708851436,1.0052152258757596,291299.85,0
"2023-03-30T16:00:00.000Z","2023-03-30T16:59:59.999Z",1.0051836802901553,1.0409834576865051,1.003026122119682,1.021979367405027,251093.23,0
"2023-03-30T17:00:00.000Z","2023-03-30T17:59:59.999Z",1.0219562962252342,1.0461225737719058,1.0109333218395726,1.042989581582013,212118.98,0
"2023-03-30T18:00:00.000Z","2023-03-30T18:59:59.999Z",1.043006464983819,1.0440628422611744,1.0168553074742277,1.0205314078514462,170195,0
"2023-03-30T19:00:00.000Z","2023-03-30T19:59:59.999Z",1.020531180288638,1.0411040866522865,1.0195438409018425,1.0400556659141147,179119.04,0
"2023-03-30T20:00:00.000Z","2023-03-30T20:59:59.999Z",1.0400618026311041,1.0461188189585173,1.0180733914967106,1.0425293178231818,166821.74,0
"2023-03-30T21:00:00.000Z","2023-03-30T21:59:59.999Z",1.0425052746675594,1.0467927653300544,1.0248633263532223,1.043631141533989,162242.64,0
"2023-03-30T22:00:00.000Z","2023-03-30T22:59:59.999Z",1.0436961725267226,1.0451820396606293,1.0237001116913418,1.0408101415114264,173430.5,0
"2023-03-30T23:00:00.000Z","2023-03-30T23:59:59.999Z",1.04082639605512,1.0421066711449052,1.0221113919892884,1.041554111550618,172978.32,0
"2023-03-31T00:00:00.000Z","2023-03-31T00:59:59.999Z",1.0415074897335506,1.0431521688756242,1.0228927932821905,1.0242227046410755,171984.03,0
"2023-03-31T01:00:00.000Z","2023-03-31T01:59:59.999Z",1.0242523621930557,1.0445507660398505,1.0222585054680053,1.0406497848227636,169215.85,0
"2023-03-31T02:00:00.000Z","2023-03-31T02:59:59.999Z",1.040635511550612,1.042492090713528,1.021074041309166,1.0402010279059597,168845.37,0
"2023-03-31T03:00:00.000Z","2023-03-31T03:59:59.999Z",1.0401922880295622,1.0417599656875907,1.0200734074735012,1.0207885718727485,168830.93,0
"2023-03-31T04:00:00.000Z","2023-03-31T04:59:59.999Z",1.020784131401498,1.0399655765562714,1.0194756422045452,1.0383761546078374,167783.79,0
"2023-03-31T05:00:00.000Z","2023-03-31T05:59:59.999Z",1.0383593113717788,1.0398545276730908,1.020172704672682,1.0222847573184788,168202.95,0
"2023-03-31T06:00:00.000Z","2023-03-31T06:59:59.999Z",1.0222349170962226,1.04634181073084,1.0207312501768673,1.029828577223973,167390.55,0
"2023-03-31T07:00:00.000Z","2023-03-31T07:59:59.999Z",1.0298579655829347,1.0462033185455748,1.0280738842584405,1.0287126750539575,168680.53,0
"2023-03-31T08:00:00.000Z","2023-03-31T08:59:59.999Z",1.028693027301172,1.0467135302258888,1.0256371054984,1.0260813688793455,173133.09,0
"2023-03-31T09:00:00.000Z","2023-03-31T09:59:59.999Z",1.0260588363877161,1.0445633701331953,1.025176185285017,1.0252374700892664,172631.08,0
"2023-03-31T10:00:00.000Z","2023-03-31T10:59:59.999Z",1.0252364013704363,1.0466166052386146,1.024422747585227,1.0451246429658259,176352.38,0
"2023-03-31T11:00:00.000Z","2023-03-31T11:59:59.999Z",1.045079865775262,1.0476050271934578,1.0277075595607597,1.0459148823959392,177274.5,0
"2023-03-31T12:00:00.000Z","2023-03-31T12:59:59.999Z",1.0459112825930712,1.0459112825930712,1.0197131689297525,1.01972369059693,177520.79,0
"2023-03-31T13:00:00.000Z","2023-03-31T13:59:59.999Z",1.0196741299627334,1.0495203804635578,0.9997958403195449,1.0437632081787103,178491.85,0
"2023-03-31T14:00:00.000Z","2023-03-31T14:59:59.999Z",1.043699401907913,1.0447921972035226,1.0258113532853792,1.02654724403726,176174.91,0
"2023-03-31T15:00:00.000Z","2023-03-31T15:59:59.999Z",1.0265766342026028,1.0452836845092135,1.0254897599341133,1.0259735200212623,180004.8,0
"2023-03-31T16:00:00.000Z","2023-03-31T16:59:59.999Z",1.0259857888193513,1.0259857888193513,1.0242615543501767,1.02509721125188,178078.48,0
"2023-03-31T17:00:00.000Z","2023-03-31T17:59:59.999Z",1.0251060004518402,1.0264195347357943,1.0242169288883252,1.0243450286888882,176469.11,0
"2023-03-31T18:00:00.000Z","2023-03-31T18:59:59.999Z",1.0243240101104751,1.0244468132720652,1.010344763724393,1.010344763724393,201280.85,0
"2023-03-31T19:00:00.000Z","2023-03-31T19:59:59.999Z",1.010320069656361,1.0157651149280293,0.9946703732594866,1.0037630926066907,202949.52,0
"2023-03-31T20:00:00.000Z","2023-03-31T20:59:59.999Z",1.003753348837127,1.005032334132729,0.9938067723638037,1.0037425501756632,193139.3,0
"2023-03-31T21:00:00.000Z","2023-03-31T21:59:59.999Z",1.0037698692261927,1.0054244905565781,0.9947596996514846,1.0043094722629444,197224.1,0
"2023-03-31T22:00:00.000Z","2023-03-31T22:59:59.999Z",1.0043694423986966,1.0058281545729624,0.9942843796599047,1.0038959925569746,197683.6,0
