"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-10T23:00:00.000Z","2023-02-10T23:59:59.999Z",0.8371132621677088,0.8494034598713092,0.8362904924144189,0.8458141324281069,23430758.11,343675467.96
"2023-02-11T00:00:00.000Z","2023-02-11T00:59:59.999Z",0.8458914517583811,0.8523021992820935,0.8448886913147284,0.8495354122280369,51515508.01,345263469.02
"2023-02-11T01:00:00.000Z","2023-02-11T01:59:59.999Z",0.849575530771132,0.852948012964913,0.8471532475477657,0.847914491470403,59073691.51,344604703.4
"2023-02-11T02:00:00.000Z","2023-02-11T02:59:59.999Z",0.8479029787638733,0.8537128667608321,0.8475701563622773,0.8531601178657184,72847448.47,346812760.82
"2023-02-11T03:00:00.000Z","2023-02-11T03:59:59.999Z",0.8532123046621922,0.8588867737332724,0.8531190708954501,0.8581465456037968,76830517.83,348839762.24
"2023-02-11T04:00:00.000Z","2023-02-11T04:59:59.999Z",0.858157785245127,0.8585377263682153,0.8548018168661488,0.8574069183587745,79976211.35,348615600.57
"2023-02-11T05:00:00.000Z","2023-02-11T05:59:59.999Z",0.8574034785873833,0.8574034785873833,0.849966394145692,0.8502038089802723,83280964.73,345686867.15
"2023-02-11T06:00:00.000Z","2023-02-11T06:59:59.999Z",0.8501750166544132,0.8501750166544132,0.8474373725952152,0.8476233352406306,84114266.89,344713548.22
"2023-02-11T07:00:00.000Z","2023-02-11T07:59:59.999Z",0.8476153495580874,0.8488404699927314,0.8425074416704716,0.8469840912475765,84996032.44,344453578.9
"2023-02-11T08:00:00.000Z","2023-02-11T08:59:59.999Z",0.8468590612004304,0.8532061444405054,0.8468590612004304,0.8532061444405054,85476790.95,347060370.64
"2023-02-11T09:00:00.000Z","2023-02-11T09:59:59.999Z",0.8532574003767348,0.8532574003767348,0.8485340581183359,0.8506723966257759,86482744.04,346029712.98
"2023-02-11T10:00:00.000Z","2023-02-11T10:59:59.999Z",0.8506509808598613,0.8514586846496328,0.8423536852530185,0.8434878447587396,87060713,343182505.39
"2023-02-11T11:00:00.000Z","2023-02-11T11:59:59.999Z",0.8434514018126211,0.8454042956355701,0.8429145088490088,0.844217767439499,87010127.34,343479482.63
"2023-02-11T12:00:00.000Z","2023-02-11T12:59:59.999Z",0.8440673069047864,0.8498025341479254,0.8432948207741702,0.8443778937345598,87667516.71,343619631.15
"2023-02-11T13:00:00.000Z","2023-02-11T13:59:59.999Z",0.8443791581531311,0.8495997468789508,0.8425411490191514,0.8495997468789508,88139742.76,345744664.57
"2023-02-11T14:00:00.000Z","2023-02-11T14:59:59.999Z",0.8495417185680205,0.8556587007517923,0.8481936545343252,0.8556435730692312,88639239.18,348280531.94
"2023-02-11T15:00:00.000Z","2023-02-11T15:59:59.999Z",0.8558164830329635,0.85621394659334,0.8495929722595922,0.8519336504074924,87903477.35,346770447.75
"2023-02-11T16:00:00.000Z","2023-02-11T16:59:59.999Z",0.8517078405257813,0.8524544559567635,0.8440916416890335,0.8463945129043756,87703121.98,344591169.33
"2023-02-11T17:00:00.000Z","2023-02-11T17:59:59.999Z",0.846334300519364,0.8470223071436723,0.8424572590236258,0.8447410450435646,87057036.38,343917995.75
"2023-02-11T18:00:00.000Z","2023-02-11T18:59:59.999Z",0.844855682543296,0.8501373905794256,0.84459176785663,0.8471842093000057,86983614.09,344988178.15
"2023-02-11T19:00:00.000Z","2023-02-11T19:59:59.999Z",0.8471976398641579,0.8494322646626271,0.8449491184673252,0.8494217739602175,86512722.92,345899353.48
"2023-02-11T20:00:00.000Z","2023-02-11T20:59:59.999Z",0.8493909824445046,0.8493909824445046,0.8462112236812522,0.8475994975584703,86378270.71,345233053.45
"2023-02-11T21:00:00.000Z","2023-02-11T21:59:59.999Z",0.8475932717415088,0.8586271060446449,0.8468669412419363,0.8586271060446449,86160873.88,349724673.56
"2023-02-11T22:00:00.000Z","2023-02-11T22:59:59.999Z",0.8586061738887585,0.8651915548384047,0.8572272315931522,0.863002218238423,86227172.41,351583611.15
"2023-02-11T23:00:00.000Z","2023-02-11T23:59:59.999Z",0.8630229313881099,0.8653947051573597,0.8607491285172832,0.8614485952089888,86471428.29,350950671.41
"2023-02-12T00:00:00.000Z","2023-02-12T00:59:59.999Z",0.8614568077309998,0.8614568077309998,0.8551982140076169,0.8556311099363352,61054965.05,348656773.53
"2023-02-12T01:00:00.000Z","2023-02-12T01:59:59.999Z",0.8554974221418097,0.860120085083441,0.8544717365168825,0.8591871352230888,53600868.3,350105800.21
"2023-02-12T02:00:00.000Z","2023-02-12T02:59:59.999Z",0.8589744686936447,0.859803159950048,0.856468849096319,0.8594967690576775,39829991.13,350308689.15
"2023-02-12T03:00:00.000Z","2023-02-12T03:59:59.999Z",0.8594455907895558,0.8617253440915412,0.8579589197323813,0.8590309612065896,35503941.33,350118837.9
"2023-02-12T04:00:00.000Z","2023-02-12T04:59:59.999Z",0.8590604549038089,0.862132969907167,0.8579386396962294,0.8591042314904648,32219661.52,350225200.77
"2023-02-12T05:00:00.000Z","2023-02-12T05:59:59.999Z",0.8591274132844541,0.8610947495250013,0.8591274132844541,0.8601872017979759,28240958.36,350666687.93
"2023-02-12T06:00:00.000Z","2023-02-12T06:59:59.999Z",0.860269389331863,0.867772992493663,0.860269389331863,0.867772992493663,26780249.34,353836719.07
"2023-02-12T07:00:00.000Z","2023-02-12T07:59:59.999Z",0.8679226619211625,0.873353231998859,0.8679226619211625,0.8708320448659986,26047774.28,355084055.72
"2023-02-12T08:00:00.000Z","2023-02-12T08:59:59.999Z",0.8706967649397072,0.8765483345338398,0.8691208498244559,0.8704457840891537,23163037.08,355004818.65
"2023-02-12T09:00:00.000Z","2023-02-12T09:59:59.999Z",0.870428907959576,0.8750374948314157,0.8696704986164164,0.8743240110110412,21713254.82,356586524.56
"2023-02-12T10:00:00.000Z","2023-02-12T10:59:59.999Z",0.8743599955438089,0.8757105806364653,0.8713532654151507,0.8739114062343244,21018539.74,356496116.66
"2023-02-12T11:00:00.000Z","2023-02-12T11:59:59.999Z",0.8739068993890926,0.8776372531396065,0.8739068993890926,0.875767003615649,20724615.56,357253073.55
"2023-02-12T12:00:00.000Z","2023-02-12T12:59:59.999Z",0.8757111374006677,0.8769486498296212,0.8675618568002403,0.8680278999642088,20531425.27,354174573.55
"2023-02-12T13:00:00.000Z","2023-02-12T13:59:59.999Z",0.8680202819143569,0.8700515930320369,0.8661545461197909,0.8695833102631011,20181384.17,354809215.34
"2023-02-12T14:00:00.000Z","2023-02-12T14:59:59.999Z",0.869597774610331,0.8772502539138449,0.869597774610331,0.8761303308799265,19686966.93,357559816.77
"2023-02-12T15:00:00.000Z","2023-02-12T15:59:59.999Z",0.876232645091555,0.882103799868204,0.8737018249790758,0.882103799868204,20062866.92,359997664.65
"2023-02-12T16:00:00.000Z","2023-02-12T16:59:59.999Z",0.8819475355726851,0.8842099941617847,0.8800172350928503,0.8824507162277845,20259263.52,360218790.58
"2023-02-12T17:00:00.000Z","2023-02-12T17:59:59.999Z",0.8822802717899405,0.8911561950707168,0.881511303118511,0.8911561950707168,20362780.4,363772390.8
"2023-02-12T18:00:00.000Z","2023-02-12T18:59:59.999Z",0.8910926505480466,0.8910926505480466,0.8854627853294204,0.8863497136566453,20238089.05,361890418.21
"2023-02-12T19:00:00.000Z","2023-02-12T19:59:59.999Z",0.8863897811948872,0.8875313776856354,0.8825018725407299,0.8865339176746394,20459819.58,361965627.43
"2023-02-12T20:00:00.000Z","2023-02-12T20:59:59.999Z",0.8866171412778796,0.8872161723248626,0.8830833723566565,0.8830833723566565,20467172.59,360636794.08
"2023-02-12T21:00:00.000Z","2023-02-12T21:59:59.999Z",0.8831246960910434,0.8835389510878144,0.8600750471283586,0.8600750471283586,21209641.8,351240570.68
"2023-02-12T22:00:00.000Z","2023-02-12T22:59:59.999Z",0.8600709187939607,0.864817887693436,0.84449671362558,0.8648146004187564,21768730.97,353254663.94
"2023-02-12T23:00:00.000Z","2023-02-12T23:59:59.999Z",0.864655531832352,0.8657053091693467,0.8558876447441801,0.8627736942292794,21413169.65,352421005.92
"2023-02-13T00:00:00.000Z","2023-02-13T00:59:59.999Z",0.8628172742190756,0.8645568071169853,0.8539095726450127,0.8627582182268037,17348079.68,352492871.83
"2023-02-13T01:00:00.000Z","2023-02-13T01:59:59.999Z",0.8626808241879981,0.8627187373053727,0.842518547115308,0.8431441346747729,16951105.89,344479242.41
"2023-02-13T02:00:00.000Z","2023-02-13T02:59:59.999Z",0.8433565638341647,0.8467881892788557,0.83814372176194,0.8467881892788557,17071190.34,346043367.16
"2023-02-13T03:00:00.000Z","2023-02-13T03:59:59.999Z",0.8467061664484344,0.8514917267053592,0.8451777790615198,0.851472801713626,17137716.58,347957752.69
"2023-02-13T04:00:00.000Z","2023-02-13T04:59:59.999Z",0.8515736542216457,0.8589167480467035,0.8515357529390425,0.8584634797119866,16843513.16,350892268.71
"2023-02-13T05:00:00.000Z","2023-02-13T05:59:59.999Z",0.8582154305438713,0.8645435245378912,0.8565607005672226,0.8616937487559179,16886082.53,352212623.58
"2023-02-13T06:00:00.000Z","2023-02-13T06:59:59.999Z",0.8615544080852748,0.8633751687122712,0.8587480898313827,0.8609287652465423,17033673.58,351977886.65
"2023-02-13T07:00:00.000Z","2023-02-13T07:59:59.999Z",0.8606568916919304,0.8693175148801412,0.8585568200242328,0.8639139761012602,16811979.27,353198345.58
"2023-02-13T08:00:00.000Z","2023-02-13T08:59:59.999Z",0.8639511639820044,0.8642090846035921,0.8421907322108434,0.8441030366036882,17284743.67,345175320.45
"2023-02-13T09:00:00.000Z","2023-02-13T09:59:59.999Z",0.843950044545202,0.8442180405578349,0.8196209723219259,0.8280701156274866,17957967.41,338619049.01
"2023-02-13T10:00:00.000Z","2023-02-13T10:59:59.999Z",0.8272301571851198,0.8330254723782694,0.825724953148722,0.832866304478307,18198351.7,340580333.29
"2023-02-13T11:00:00.000Z","2023-02-13T11:59:59.999Z",0.8328123383676493,0.8395600572688341,0.8319276843656612,0.8356684191601698,18411912.99,341726189.66
"2023-02-13T12:00:00.000Z","2023-02-13T12:59:59.999Z",0.835710890657795,0.845890605365731,0.8343079095784915,0.8448573454956112,17936204.14,345636968.72
"2023-02-13T13:00:00.000Z","2023-02-13T13:59:59.999Z",0.8446419620864352,0.8446419620864352,0.8367616871076655,0.8377286093019768,17554995.21,342720553.56
"2023-02-13T14:00:00.000Z","2023-02-13T14:59:59.999Z",0.8375100280686067,0.8537431504511661,0.8351014952969387,0.8537431504511661,17372939.05,349349717.34
"2023-02-13T15:00:00.000Z","2023-02-13T15:59:59.999Z",0.8536947718354605,0.8572352527514532,0.8491139526870861,0.8495446664547089,17155508.88,347631707.42
"2023-02-13T16:00:00.000Z","2023-02-13T16:59:59.999Z",0.8494265523435726,0.8525383915498942,0.8300883908435367,0.8300883908435367,18191239.92,339744274.34
"2023-02-13T17:00:00.000Z","2023-02-13T17:59:59.999Z",0.8295823304762504,0.8301243766200311,0.8139504903651773,0.8162181593104839,18287678.63,334067370.77
"2023-02-13T18:00:00.000Z","2023-02-13T18:59:59.999Z",0.8161776883611573,0.8439703774653411,0.8161616555981974,0.8439703774653411,19536566.65,345503314.52
"2023-02-13T19:00:00.000Z","2023-02-13T19:59:59.999Z",0.8447789155705341,0.8494397140927832,0.8379159652839462,0.8401383793803545,19946371.09,343934576.95
"2023-02-13T20:00:00.000Z","2023-02-13T20:59:59.999Z",0.8402918031188712,0.8479638965084605,0.8394673447943103,0.8461709457104183,20198448.36,346480349.58
"2023-02-13T21:00:00.000Z","2023-02-13T21:59:59.999Z",0.8462426415631791,0.8533869415083739,0.8447057094629512,0.8533858605397231,19572707.86,349434629.95
"2023-02-13T22:00:00.000Z","2023-02-13T22:59:59.999Z",0.8533709459678018,0.8533709459678018,0.8465251921989367,0.851488730354523,18774474.01,348735553.26
"2023-02-13T23:00:00.000Z","2023-02-13T23:59:59.999Z",0.8514126814230651,0.8591572471248309,0.8510534073623145,0.8567921622512059,18888770.88,350907625.76
"2023-02-14T00:00:00.000Z","2023-02-14T00:59:59.999Z",0.8562972642931204,0.8594556566151811,0.8547302125773225,0.8547302125773225,20191767.8,350140750.41
"2023-02-14T01:00:00.000Z","2023-02-14T01:59:59.999Z",0.8547698546913733,0.8548395814107348,0.850223077532066,0.8522360074898728,19614646.21,349118997.78
"2023-02-14T02:00:00.000Z","2023-02-14T02:59:59.999Z",0.8522813381336914,0.8532239943054432,0.8500406041291203,0.8500406041291203,19171589.84,348296920.7
"2023-02-14T03:00:00.000Z","2023-02-14T03:59:59.999Z",0.8499994979855716,0.8514226748727337,0.8453572060578642,0.8462037186159512,19693150.36,346724789.44
"2023-02-14T04:00:00.000Z","2023-02-14T04:59:59.999Z",0.8461484795101137,0.8485512497504868,0.8449117979503824,0.84672145589859,19871247.82,347013823.75
"2023-02-14T05:00:00.000Z","2023-02-14T05:59:59.999Z",0.8466659684577654,0.8487939091284312,0.8458655401841616,0.8477376522396798,19819116.38,347430293.86
"2023-02-14T06:00:00.000Z","2023-02-14T06:59:59.999Z",0.8477482710257929,0.8512873424438208,0.8469254873126503,0.8494491163726655,19685497.03,348208556
"2023-02-14T07:00:00.000Z","2023-02-14T07:59:59.999Z",0.849486578183177,0.8496732101984856,0.8445614922153369,0.8446806307092143,19591169.34,346253845.03
"2023-02-14T08:00:00.000Z","2023-02-14T08:59:59.999Z",0.8447373443362672,0.8453439945707897,0.8350639362447474,0.8350639362447474,19322291.98,342387159.05
"2023-02-14T09:00:00.000Z","2023-02-14T09:59:59.999Z",0.835175496320919,0.8478459181966214,0.8347247339377354,0.8477910637754459,18834767.85,347605448.15
"2023-02-14T10:00:00.000Z","2023-02-14T10:59:59.999Z",0.8475476275592749,0.8492264934022878,0.8455438447960943,0.8456934885435877,18753736.66,346822071.01
"2023-02-14T11:00:00.000Z","2023-02-14T11:59:59.999Z",0.8457125219256034,0.8463986785453884,0.8417074700662389,0.8421379570510155,18851860.73,345363934.21
"2023-02-14T12:00:00.000Z","2023-02-14T12:59:59.999Z",0.8421764876504578,0.8437122128091342,0.8406516195419723,0.842476913632406,19411388.09,345579308.74
"2023-02-14T13:00:00.000Z","2023-02-14T13:59:59.999Z",0.8422910664724196,0.8490898529634342,0.8391771406520678,0.8490898529634342,21061959.2,348291899.39
"2023-02-14T14:00:00.000Z","2023-02-14T14:59:59.999Z",0.8485604156552319,0.8648932042483802,0.8397087020606895,0.8648932042483802,24662526.32,354852562.14
"2023-02-14T15:00:00.000Z","2023-02-14T15:59:59.999Z",0.8637533446120953,0.8719161660476304,0.8532701336986344,0.8552321239030494,26475327,350888767.43
"2023-02-14T16:00:00.000Z","2023-02-14T16:59:59.999Z",0.8553616913750014,0.8606791774650686,0.8520593441230669,0.8534664874066255,25854069.08,350241087.87
"2023-02-14T17:00:00.000Z","2023-02-14T17:59:59.999Z",0.8535289638883711,0.872239922434965,0.8535289638883711,0.8721800106204437,26958480.61,357920645.1
"2023-02-14T18:00:00.000Z","2023-02-14T18:59:59.999Z",0.8720854819473596,0.8728272666160057,0.8665016159065726,0.8676520193012072,26511046.68,356141170.48
"2023-02-14T19:00:00.000Z","2023-02-14T19:59:59.999Z",0.867915191884367,0.8842938028437742,0.8669484814354137,0.8743373786492088,28335838.53,358885279.46
"2023-02-14T20:00:00.000Z","2023-02-14T20:59:59.999Z",0.8745363107596605,0.8771988151737365,0.8714882598673396,0.8719379806697006,28498825.96,357979853.52
"2023-02-14T21:00:00.000Z","2023-02-14T21:59:59.999Z",0.8720996159935308,0.8720996159935308,0.868359528529489,0.8706430752570944,28745349.43,357448221.62
"2023-02-14T22:00:00.000Z","2023-02-14T22:59:59.999Z",0.8706795355251961,0.8723230769773886,0.8692832754632958,0.8705085978262508,29025392.86,357472023.61
"2023-02-14T23:00:00.000Z","2023-02-14T23:59:59.999Z",0.8705671441847539,0.8894953668257711,0.8692950246180116,0.8822165008163019,30641173.37,362279842.61
"2023-02-15T00:00:00.000Z","2023-02-15T00:59:59.999Z",0.8823877117076288,0.888042002083862,0.8732331676682753,0.8732331676682753,30957452.77,358670118.18
"2023-02-15T01:00:00.000Z","2023-02-15T01:59:59.999Z",0.8732792844036036,0.8754787591458328,0.867555669317276,0.8686768139948152,31580240.72,356798650.2
"2023-02-15T02:00:00.000Z","2023-02-15T02:59:59.999Z",0.8687094888683337,0.8687094888683337,0.8662932010869925,0.8666178175910296,31867958.88,356031728.79
"2023-02-15T03:00:00.000Z","2023-02-15T03:59:59.999Z",0.8665505707437655,0.8737356072049494,0.8652469409640235,0.869435877612332,32902451.81,357189469.56
"2023-02-15T04:00:00.000Z","2023-02-15T04:59:59.999Z",0.8693787775120558,0.8720537798441086,0.8670832519531906,0.8670832519531906,33132164.6,356301633.99
"2023-02-15T05:00:00.000Z","2023-02-15T05:59:59.999Z",0.8669530351272069,0.8690015999430601,0.865748089188631,0.8678282473454518,33307351.38,356607767.31
"2023-02-15T06:00:00.000Z","2023-02-15T06:59:59.999Z",0.8678444209137911,0.8734792651060861,0.8678444209137911,0.8707671322986528,33611420.94,357894399.6
"2023-02-15T07:00:00.000Z","2023-02-15T07:59:59.999Z",0.8706795734358724,0.8728463267619416,0.8676781223987033,0.8676781223987033,35686325.27,356624784.22
"2023-02-15T08:00:00.000Z","2023-02-15T08:59:59.999Z",0.8678775601959268,0.8695435573104762,0.8658357257564158,0.8690712210204268,37073501.48,357276305.28
"2023-02-15T09:00:00.000Z","2023-02-15T09:59:59.999Z",0.8689787840411706,0.8726603518728174,0.8689657484716737,0.8716102669024309,37876029.05,358320110.34
"2023-02-15T10:00:00.000Z","2023-02-15T10:59:59.999Z",0.8717044131818668,0.8752443801104918,0.8707297377060401,0.8748425473515019,38248232.4,359728531.44
"2023-02-15T11:00:00.000Z","2023-02-15T11:59:59.999Z",0.8747365852249612,0.8909214370004581,0.8730820318726847,0.8898245167635072,39528241.99,365889002.11
"2023-02-15T12:00:00.000Z","2023-02-15T12:59:59.999Z",0.8898275876626237,0.915234530997489,0.8898275876626237,0.9042098169601182,43322973.69,371886000.47
"2023-02-15T13:00:00.000Z","2023-02-15T13:59:59.999Z",0.9048940255275097,0.9059717244219415,0.9016487137505345,0.9016487137505345,42808287.24,370832662.61
"2023-02-15T14:00:00.000Z","2023-02-15T14:59:59.999Z",0.9014964705071614,0.9069373106293983,0.8994546854536688,0.9010290540248869,41598617.98,370659154.79
"2023-02-15T15:00:00.000Z","2023-02-15T15:59:59.999Z",0.9011004919592491,0.9056923835071603,0.8985418255650119,0.9035505035623919,40096903.8,371696411.42
"2023-02-15T16:00:00.000Z","2023-02-15T16:59:59.999Z",0.903451406793375,0.9073112227212425,0.9011995810677299,0.9054711044754913,40103055.7,372547376.21
"2023-02-15T17:00:00.000Z","2023-02-15T17:59:59.999Z",0.9053246609089234,0.9086230895131799,0.903847128427097,0.9086230895131799,39073407.59,373844230.14
"2023-02-15T18:00:00.000Z","2023-02-15T18:59:59.999Z",0.9090403926336436,0.9144098189629056,0.9090403926336436,0.9144098189629056,38940320.63,376301841.46
"2023-02-15T19:00:00.000Z","2023-02-15T19:59:59.999Z",0.9145135740874589,0.9215395835968426,0.9142711960586628,0.9205625221800855,37237032.7,378833828.22
"2023-02-15T20:00:00.000Z","2023-02-15T20:59:59.999Z",0.9205114224474015,0.9372594548661268,0.9205114224474015,0.9306156044624113,38797191.77,383052403.15
"2023-02-15T21:00:00.000Z","2023-02-15T21:59:59.999Z",0.930752278795942,0.9352956808609755,0.9293859899934089,0.930949409453958,39462730.64,383189801.24
"2023-02-15T22:00:00.000Z","2023-02-15T22:59:59.999Z",0.9308511265547664,0.9498515208937656,0.9308511265547664,0.9488647674080941,40478236.82,390647284.1
"2023-02-15T23:00:00.000Z","2023-02-15T23:59:59.999Z",0.9483851502532856,0.9520697696052373,0.945035895670235,0.9508142127508203,40398697.23,391449870.05
"2023-02-16T00:00:00.000Z","2023-02-16T00:59:59.999Z",0.9505721096814345,0.9618724406466269,0.9430852491502045,0.9437939910587974,40839464.82,388644332.05
"2023-02-16T01:00:00.000Z","2023-02-16T01:59:59.999Z",0.9437270361815145,0.9531375137232198,0.9437270361815145,0.9531375137232198,41757836.22,392491895.35
