"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-01-23T23:00:00.000Z","2023-01-23T23:59:59.999Z",0.07925966822256628,0.08021172954172907,0.07922822716395515,0.08016949516598826,28572912.65,2025323054.06
"2023-01-24T00:00:00.000Z","2023-01-24T00:59:59.999Z",0.08016519767812468,0.0805740777375747,0.08004098858576095,0.0805740777375747,32479548.33,2035544029.11
"2023-01-24T01:00:00.000Z","2023-01-24T01:59:59.999Z",0.08061163938376635,0.08067051582007281,0.08044278068700847,0.0806671839508177,33879287.3,2037896172.65
"2023-01-24T02:00:00.000Z","2023-01-24T02:59:59.999Z",0.0806610525058906,0.08130121879368726,0.08062960980155864,0.08095973990308587,36382098.97,2045287017.68
"2023-01-24T03:00:00.000Z","2023-01-24T03:59:59.999Z",0.08092114910339546,0.08115607864697208,0.0807208866210224,0.08115607864697208,36051517.03,2050247126.05
"2023-01-24T04:00:00.000Z","2023-01-24T04:59:59.999Z",0.08115512655166494,0.08154037161930701,0.08108013693497422,0.08113645525482388,37843948.64,2049751380.03
"2023-01-24T05:00:00.000Z","2023-01-24T05:59:59.999Z",0.08113447419300616,0.0820794875866929,0.08095047533181705,0.0820794875866929,39551690.63,2073575218.74
"2023-01-24T06:00:00.000Z","2023-01-24T06:59:59.999Z",0.08205668372165413,0.08229223042391932,0.08205668372165413,0.08222553449388458,41371682.11,2077264803.76
"2023-01-24T07:00:00.000Z","2023-01-24T07:59:59.999Z",0.08223392982462246,0.08270725010831534,0.08223392982462246,0.08244830938094577,42092742.32,2082892768.78
"2023-01-24T08:00:00.000Z","2023-01-24T08:59:59.999Z",0.08243142278221685,0.08257615291741273,0.0824024721810973,0.08244789436897082,42336466.49,2082882284.32
"2023-01-24T09:00:00.000Z","2023-01-24T09:59:59.999Z",0.08243831207234766,0.08248423153010609,0.08094078484099741,0.08106784294972832,44242391.55,2048018026.42
"2023-01-24T10:00:00.000Z","2023-01-24T10:59:59.999Z",0.08107494814133782,0.08137109019253343,0.08107494814133782,0.08119817824288221,44342389.59,2051310688.72
"2023-01-24T11:00:00.000Z","2023-01-24T11:59:59.999Z",0.08126398848741612,0.08138457175606945,0.08115279908867655,0.08132901807197407,44001651.12,2054616097.11
"2023-01-24T12:00:00.000Z","2023-01-24T12:59:59.999Z",0.08137603614418483,0.08179180308827753,0.08128681971202605,0.08169692625716554,41854300.48,2063910566.63
"2023-01-24T13:00:00.000Z","2023-01-24T13:59:59.999Z",0.08166705401858909,0.08224295375764994,0.08137105881137582,0.0814620985911754,42182522.14,2057978112.09
"2023-01-24T14:00:00.000Z","2023-01-24T14:59:59.999Z",0.08133400683755705,0.08187000783912446,0.08121760838676548,0.08187000783912446,41618431.89,2068283129.01
"2023-01-24T15:00:00.000Z","2023-01-24T15:59:59.999Z",0.08184238228430893,0.08192773918117574,0.08148413599815847,0.08186594618079013,40493687.66,2068180519.28
"2023-01-24T16:00:00.000Z","2023-01-24T16:59:59.999Z",0.08185820651983687,0.08186003415478962,0.08161719253170702,0.08165643321093696,40674207.47,2062887590.25
"2023-01-24T17:00:00.000Z","2023-01-24T17:59:59.999Z",0.08166906888094075,0.0819365622991006,0.08155118949727946,0.0819365622991006,40606757.59,2069964495.24
"2023-01-24T18:00:00.000Z","2023-01-24T18:59:59.999Z",0.08191637907873187,0.0823859804344167,0.08188177803157137,0.08221283313396156,40747277.32,2076943929.13
"2023-01-24T19:00:00.000Z","2023-01-24T19:59:59.999Z",0.082216189011507,0.08244263124608747,0.0821643041594369,0.08234901353286325,40516702.16,2080384256.41
"2023-01-24T20:00:00.000Z","2023-01-24T20:59:59.999Z",0.082384763494284,0.082384763494284,0.0817137518001818,0.08195699294353057,40650778.48,2070480634.89
"2023-01-24T21:00:00.000Z","2023-01-24T21:59:59.999Z",0.08195202563890869,0.08208121663858738,0.08147537708758462,0.08147537708758462,40892647.57,2058313566.93
"2023-01-24T22:00:00.000Z","2023-01-24T22:59:59.999Z",0.08153849328491475,0.08154357410271416,0.07958175271072691,0.07958175271072691,43490393.78,2010474908.37
"2023-01-24T23:00:00.000Z","2023-01-24T23:59:59.999Z",0.0794793894941344,0.0794793894941344,0.07769272026460275,0.07823929269971393,46399945.79,1976560322.73
"2023-01-25T00:00:00.000Z","2023-01-25T00:59:59.999Z",0.07824066978686008,0.07861242979945098,0.07757727153318426,0.07849727539591159,45184080.23,1983077743.12
"2023-01-25T01:00:00.000Z","2023-01-25T01:59:59.999Z",0.07853540897833361,0.07853540897833361,0.07739542098077933,0.07743806033460801,44899981.88,1956318778.52
"2023-01-25T02:00:00.000Z","2023-01-25T02:59:59.999Z",0.07745541832048075,0.0782675590031995,0.07744226178235078,0.07801993701144021,42772712.11,1971018736.97
"2023-01-25T03:00:00.000Z","2023-01-25T03:59:59.999Z",0.07804491014918857,0.07939950667481409,0.07804491014918857,0.07910062805758086,45039377.66,1998320249.67
"2023-01-25T04:00:00.000Z","2023-01-25T04:59:59.999Z",0.07913445964414519,0.07927226871726253,0.07895115589527843,0.07913636702568043,43349754.04,1999223123.71
"2023-01-25T05:00:00.000Z","2023-01-25T05:59:59.999Z",0.079157361449475,0.0795604563088314,0.07904668051783624,0.0795604563088314,42199869.82,2009936897.08
"2023-01-25T06:00:00.000Z","2023-01-25T06:59:59.999Z",0.07957859827192593,0.07989787476334452,0.07952518083224296,0.0798810801024227,41571535.1,2018036820.36
"2023-01-25T07:00:00.000Z","2023-01-25T07:59:59.999Z",0.07990543051242563,0.08017634070355123,0.0798207717839693,0.08002140962732683,41047741.03,2021581967.07
"2023-01-25T08:00:00.000Z","2023-01-25T08:59:59.999Z",0.08008237574029968,0.0801646888095273,0.0798769343163607,0.07996511615652072,40829621.35,2020159824.35
"2023-01-25T09:00:00.000Z","2023-01-25T09:59:59.999Z",0.07996280937525242,0.07996280937525242,0.07948904840861451,0.07967636114973534,39514804.17,2012865002.66
"2023-01-25T10:00:00.000Z","2023-01-25T10:59:59.999Z",0.07969653083233104,0.07969653083233104,0.07917698468723852,0.07941049227967543,39883751.77,2006148353.75
"2023-01-25T11:00:00.000Z","2023-01-25T11:59:59.999Z",0.07942700056956346,0.07980778686712516,0.07942700056956346,0.07967572425574009,40035106.57,2012848912.8
"2023-01-25T12:00:00.000Z","2023-01-25T12:59:59.999Z",0.07967685246665321,0.0804838901749525,0.07965030226028207,0.0804799501805502,40624358.95,2033166083.35
"2023-01-25T13:00:00.000Z","2023-01-25T13:59:59.999Z",0.0804530409081142,0.08065572721575905,0.08001404871720151,0.0800655473318265,39166745.67,2022697018.51
"2023-01-25T14:00:00.000Z","2023-01-25T14:59:59.999Z",0.08006813694482079,0.08006813694482079,0.07922671584977585,0.07944922513961343,39437283,2007126862.53
"2023-01-25T15:00:00.000Z","2023-01-25T15:59:59.999Z",0.07941826160978455,0.07941826160978455,0.07880678260602528,0.07932454776112664,39974579.98,2003977136.21
"2023-01-25T16:00:00.000Z","2023-01-25T16:59:59.999Z",0.0793150393989777,0.07966552381105757,0.0793150393989777,0.0796182835884195,39936624.69,2011397788.43
"2023-01-25T17:00:00.000Z","2023-01-25T17:59:59.999Z",0.07963710832960212,0.07968036915886245,0.07918675985583476,0.0792269235056545,39898581.04,2001510853.3
"2023-01-25T18:00:00.000Z","2023-01-25T18:59:59.999Z",0.07926495799536346,0.08020130922988397,0.07926495799536346,0.08016816404010044,40436191.13,2025289425.81
"2023-01-25T19:00:00.000Z","2023-01-25T19:59:59.999Z",0.0801706588937153,0.08047596900025329,0.08014231380955394,0.08046826128127982,40567515.46,2032870786.53
"2023-01-25T20:00:00.000Z","2023-01-25T20:59:59.999Z",0.0804745995716848,0.08106482926314461,0.0804745995716848,0.08090591477108511,40737693.73,2043927232.63
"2023-01-25T21:00:00.000Z","2023-01-25T21:59:59.999Z",0.08090666661397868,0.08269202068432739,0.0807345158855586,0.08262321161018465,41723626.96,2087311326.19
"2023-01-25T22:00:00.000Z","2023-01-25T22:59:59.999Z",0.0825311992808421,0.08304388038675481,0.08088805051401735,0.08088805051401735,39727072.1,2043475927.66
"2023-01-25T23:00:00.000Z","2023-01-25T23:59:59.999Z",0.08086367277368513,0.08156565526243476,0.08058174202535584,0.08135995243457894,35490413.35,2055397592.34
"2023-01-26T00:00:00.000Z","2023-01-26T00:59:59.999Z",0.0813295857633092,0.08169713900461537,0.0810279576844418,0.08169680799880014,33460365.09,2063907579.07
"2023-01-26T01:00:00.000Z","2023-01-26T01:59:59.999Z",0.08170795780295675,0.08170795780295675,0.08134083656060936,0.08148371097630135,31905916.19,2058524106.07
"2023-01-26T02:00:00.000Z","2023-01-26T02:59:59.999Z",0.08148541210846541,0.08161488191245696,0.08140832213903139,0.08144275748680985,31467453.48,2057489497.51
"2023-01-26T03:00:00.000Z","2023-01-26T03:59:59.999Z",0.08144636624143184,0.0816289194653898,0.08133577250431687,0.08139967552118968,29460896.43,2056401117.22
"2023-01-26T04:00:00.000Z","2023-01-26T04:59:59.999Z",0.08140925005414566,0.08149680892432408,0.08118645486157744,0.0813416720616792,29563998.61,2054935775.03
"2023-01-26T05:00:00.000Z","2023-01-26T05:59:59.999Z",0.08134387052591403,0.0815583959907196,0.08134344247875175,0.08144340276077018,29061771.12,2057505799.07
"2023-01-26T06:00:00.000Z","2023-01-26T06:59:59.999Z",0.0814402552249605,0.08146637894876022,0.08087756030015227,0.08094912991904764,28562349.95,2045018977.51
"2023-01-26T07:00:00.000Z","2023-01-26T07:59:59.999Z",0.08094924661760751,0.08109293763683202,0.08057480510863356,0.08096092668987394,28326850.61,2045316999.49
"2023-01-26T08:00:00.000Z","2023-01-26T08:59:59.999Z",0.08095222868946676,0.08114729282468285,0.08087030940227018,0.08114729282468285,28046283.66,2050025169.7
"2023-01-26T09:00:00.000Z","2023-01-26T09:59:59.999Z",0.08113920946167524,0.08116558888270624,0.0809164477438418,0.0810143194582887,27245476.63,2046665861.73
"2023-01-26T10:00:00.000Z","2023-01-26T10:59:59.999Z",0.08106000052596883,0.08106000052596883,0.08028896111709381,0.08029337746154878,26723446.64,2028452694.19
"2023-01-26T11:00:00.000Z","2023-01-26T11:59:59.999Z",0.08024744315645663,0.08071683743561404,0.08024744315645663,0.08071683743561404,26211084.8,2039150569.32
"2023-01-26T12:00:00.000Z","2023-01-26T12:59:59.999Z",0.08072837081034048,0.0815252148489252,0.08064168914087869,0.08150590520582576,25591342.79,2059084799.2
"2023-01-26T13:00:00.000Z","2023-01-26T13:59:59.999Z",0.08150453165886853,0.08154297762487067,0.08106082916991386,0.08123791731007982,25661871.88,2052314617.32
"2023-01-26T14:00:00.000Z","2023-01-26T14:59:59.999Z",0.08120616403745491,0.08179601191447036,0.08082148358261586,0.08089618690598237,25215043.65,2043681477.44
"2023-01-26T15:00:00.000Z","2023-01-26T15:59:59.999Z",0.08086250450988455,0.08150632880132287,0.08083208828942057,0.08083208828942057,24628845.03,2042062153.21
"2023-01-26T16:00:00.000Z","2023-01-26T16:59:59.999Z",0.0808245640376271,0.0811105781809053,0.08062039048280044,0.08079927779787373,24670532.12,2041233261.32
"2023-01-26T17:00:00.000Z","2023-01-26T17:59:59.999Z",0.08084129545006885,0.08100164956663497,0.08078305306618139,0.08088338966629796,24622071.27,2043358180.6
"2023-01-26T18:00:00.000Z","2023-01-26T18:59:59.999Z",0.08087288578537263,0.08131268358518676,0.08077258881169308,0.08111913137318529,24296570.78,2049313726.57
"2023-01-26T19:00:00.000Z","2023-01-26T19:59:59.999Z",0.08111538071999566,0.08127919226837299,0.08085668446188629,0.08086074542035682,24063994.48,2042786118.7
"2023-01-26T20:00:00.000Z","2023-01-26T20:59:59.999Z",0.08083189378495242,0.0812257742911913,0.08082473730462664,0.0812257742911913,23783341.37,2052007848.07
"2023-01-26T21:00:00.000Z","2023-01-26T21:59:59.999Z",0.08122677910213183,0.08130449199035181,0.08058172427973756,0.08096847863681164,22496839.75,2045507784.43
"2023-01-26T22:00:00.000Z","2023-01-26T22:59:59.999Z",0.08095474142439997,0.08127360433229901,0.0805243225503534,0.0805243225503534,21067558.09,2034287063.13
"2023-01-26T23:00:00.000Z","2023-01-26T23:59:59.999Z",0.0805114560127804,0.08088786933293718,0.0805114560127804,0.0807947212805374,20389598.29,2041118149.96
"2023-01-27T00:00:00.000Z","2023-01-27T00:59:59.999Z",0.080759433260298,0.08093310974264917,0.08006911789712759,0.08006911789712759,20922944.39,2022787221.75
"2023-01-27T01:00:00.000Z","2023-01-27T01:59:59.999Z",0.08001157041976428,0.08001157041976428,0.07890398798899313,0.07890398798899313,21798781.22,1993352528.92
"2023-01-27T02:00:00.000Z","2023-01-27T02:59:59.999Z",0.07889941189777064,0.07915471187741281,0.07852658968482723,0.07907322200969154,22956596.1,1997627890.31
"2023-01-27T03:00:00.000Z","2023-01-27T03:59:59.999Z",0.07905521421286595,0.07926652330711596,0.07900878587253796,0.07912131328842958,22468012.29,1998842820.94
"2023-01-27T04:00:00.000Z","2023-01-27T04:59:59.999Z",0.07911046599647513,0.07934195593025799,0.07904018132604665,0.07930583472564072,22402742.25,2003504388.53
"2023-01-27T05:00:00.000Z","2023-01-27T05:59:59.999Z",0.07927624915774113,0.07938099386606612,0.07913451654307276,0.07938099386606612,22887103.38,2005403134.93
"2023-01-27T06:00:00.000Z","2023-01-27T06:59:59.999Z",0.07937859349217372,0.07964441177377438,0.07937859349217372,0.07940646086450646,22334425.66,2006046508.06
"2023-01-27T07:00:00.000Z","2023-01-27T07:59:59.999Z",0.07948993707207398,0.0796046485083432,0.07935650982484312,0.0795803007490757,22263286.66,2010438227.44
"2023-01-27T08:00:00.000Z","2023-01-27T08:59:59.999Z",0.07959662161978716,0.08019122910005308,0.07955447086854696,0.08019122910005308,23618413.66,2025872118.74
"2023-01-27T09:00:00.000Z","2023-01-27T09:59:59.999Z",0.08015718703643993,0.08036903852713975,0.07995781766870892,0.08025264969653798,23913966.74,2027423788.11
"2023-01-27T10:00:00.000Z","2023-01-27T10:59:59.999Z",0.08027780458540473,0.08036769839669873,0.07986405673391186,0.07999154609746582,23665372.52,2020827524.31
"2023-01-27T11:00:00.000Z","2023-01-27T11:59:59.999Z",0.07990042949438882,0.08000713468768536,0.07972520406142768,0.07982315224335125,23787139.73,2016573388.07
"2023-01-27T12:00:00.000Z","2023-01-27T12:59:59.999Z",0.07982868460627883,0.08003294889824407,0.07981998364689866,0.0798669650828312,23649916.49,2017680232.43
"2023-01-27T13:00:00.000Z","2023-01-27T13:59:59.999Z",0.079852567254763,0.0799744237496596,0.07965860398684364,0.07965880636131027,22842871.87,2012421515.8
"2023-01-27T14:00:00.000Z","2023-01-27T14:59:59.999Z",0.07965173498790197,0.08011519118736213,0.07957581507918268,0.0800661350253459,22211794.89,2022711865.42
"2023-01-27T15:00:00.000Z","2023-01-27T15:59:59.999Z",0.08003893412027221,0.08059931530393137,0.07992665264486612,0.08000268914064902,21967316.41,2021109031.16
"2023-01-27T16:00:00.000Z","2023-01-27T16:59:59.999Z",0.0799543453447829,0.080571404886838,0.07986762918180773,0.08054166003468331,21739940.55,2034725060.24
"2023-01-27T17:00:00.000Z","2023-01-27T17:59:59.999Z",0.08053641446856,0.08112390896169674,0.08049438293878791,0.08112330308784904,21951576.46,2049419116.65
"2023-01-27T18:00:00.000Z","2023-01-27T18:59:59.999Z",0.08111688707029917,0.08125200869590568,0.08092729935689286,0.08117855932283032,22185269.36,2050815055.67
"2023-01-27T19:00:00.000Z","2023-01-27T19:59:59.999Z",0.08117728712338267,0.08135224641634958,0.08104030780350618,0.08130564367371085,22281589.2,2054025589.37
"2023-01-27T20:00:00.000Z","2023-01-27T20:59:59.999Z",0.08129901550990144,0.08172134025314734,0.08098888210656251,0.0810005264805254,22873620.99,2046317409.54
"2023-01-27T21:00:00.000Z","2023-01-27T21:59:59.999Z",0.08102012915918766,0.08120410154569101,0.08088967463426762,0.08105650225927591,23006059.47,2047731526.41
"2023-01-27T22:00:00.000Z","2023-01-27T22:59:59.999Z",0.08107156117135811,0.08107156117135811,0.08073079458976251,0.08080207929031841,22694089.81,2041304035.46
"2023-01-27T23:00:00.000Z","2023-01-27T23:59:59.999Z",0.08078245582184912,0.0814461711717559,0.08075985433027716,0.0814461711717559,23356460.52,2057575737.48
"2023-01-28T00:00:00.000Z","2023-01-28T00:59:59.999Z",0.08146384465525139,0.08188200146518898,0.08130884553459945,0.08186092960520355,22899796.47,2068053785.46
"2023-01-28T01:00:00.000Z","2023-01-28T01:59:59.999Z",0.08185885914738086,0.08185885914738086,0.08159956289099016,0.0816501630346763,21420911.46,2062729186.7
"2023-01-28T02:00:00.000Z","2023-01-28T02:59:59.999Z",0.08164488995585902,0.08166435469455581,0.08128614683969766,0.08136394428333311,20593015.14,2055498438.47
"2023-01-28T03:00:00.000Z","2023-01-28T03:59:59.999Z",0.08136092802273116,0.08146940693463048,0.08127734885234379,0.08146728586670604,20493612.22,2058109158.31
"2023-01-28T04:00:00.000Z","2023-01-28T04:59:59.999Z",0.08147322902626247,0.08195301142564727,0.08144283115992994,0.08182678672327609,20703247.4,2067191233.37
"2023-01-28T05:00:00.000Z","2023-01-28T05:59:59.999Z",0.08183128353910037,0.08187869498068392,0.08151533075713052,0.08182173311751399,20609342.3,2067063564.06
"2023-01-28T06:00:00.000Z","2023-01-28T06:59:59.999Z",0.08181073392121722,0.08186068044612545,0.08163286307579494,0.08168547981861599,20594393.54,2063621395.1
"2023-01-28T07:00:00.000Z","2023-01-28T07:59:59.999Z",0.08168403726254628,0.08168403726254628,0.08117237701618321,0.08117657891125514,20638505.34,2050765024.51
"2023-01-28T08:00:00.000Z","2023-01-28T08:59:59.999Z",0.0811747726309346,0.08127179257218187,0.08111425764061592,0.08120687909469422,19210614.72,2051530498.46
"2023-01-28T09:00:00.000Z","2023-01-28T09:59:59.999Z",0.08118666215821897,0.08123073007150354,0.08107257197062359,0.08116708520900454,18689921.75,2050525184.98
"2023-01-28T10:00:00.000Z","2023-01-28T10:59:59.999Z",0.08116925911658787,0.08118105468841391,0.08098424966682835,0.08101006676042094,18488315.02,2046558425.76
"2023-01-28T11:00:00.000Z","2023-01-28T11:59:59.999Z",0.08100916153103169,0.08111205001466086,0.0808717817363513,0.08102666406532659,18348813.31,2046977723.7
"2023-01-28T12:00:00.000Z","2023-01-28T12:59:59.999Z",0.0810046277785605,0.0810046277785605,0.0806468781147842,0.08076222964974343,19238447.29,2040297313.44
"2023-01-28T13:00:00.000Z","2023-01-28T13:59:59.999Z",0.0808431094795371,0.0808431094795371,0.08019573508790005,0.08030670257457605,19437293.07,2028789326.71
"2023-01-28T14:00:00.000Z","2023-01-28T14:59:59.999Z",0.08032216711313539,0.08047321728739688,0.08032216711313539,0.0803934351917278,19222828.71,2030980454
"2023-01-28T15:00:00.000Z","2023-01-28T15:59:59.999Z",0.08039223068628613,0.0807358728420559,0.0803580859447936,0.08050285048536575,19274799.82,2033744614.06
"2023-01-28T16:00:00.000Z","2023-01-28T16:59:59.999Z",0.08048883685770936,0.08064534889025791,0.08040637567838946,0.0805203260177239,19058216.58,2034186098.68
"2023-01-28T17:00:00.000Z","2023-01-28T17:59:59.999Z",0.08048566263081527,0.08048566263081527,0.08025727287867472,0.08040353574216977,18892840.87,2031235624.34
"2023-01-28T18:00:00.000Z","2023-01-28T18:59:59.999Z",0.08038512038841998,0.08040776687113962,0.08019244816990848,0.08033116375017961,18500653.33,2029407289.72
"2023-01-28T19:00:00.000Z","2023-01-28T19:59:59.999Z",0.08033466203937396,0.08070990665800187,0.08033466203937396,0.08065703650535443,18343056.09,2037639817.6
