"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-11T12:00:00.000Z","2023-02-11T12:59:59.999Z",21699.85030695643,21759.61696842128,21690.96440270406,21722.91127365196,22329484257.05,418984300639.66
"2023-02-11T13:00:00.000Z","2023-02-11T13:59:59.999Z",21721.981722054497,21767.870979599393,21713.60862029062,21765.038477723025,21927722757.05,419796836165.55
"2023-02-11T14:00:00.000Z","2023-02-11T14:59:59.999Z",21765.001497532594,21767.094236808764,21727.542051624103,21758.744807414314,21172581214.97,419677360711.68
"2023-02-11T15:00:00.000Z","2023-02-11T15:59:59.999Z",21760.540473706795,21762.187172425274,21739.599018850025,21747.561300509944,19535226224.78,419461655959.28
"2023-02-11T16:00:00.000Z","2023-02-11T16:59:59.999Z",21747.4040128567,21753.036224662825,21706.748030923045,21716.476380526383,18517787232.25,418863596044.23
"2023-02-11T17:00:00.000Z","2023-02-11T17:59:59.999Z",21712.170364485042,21713.98035916172,21691.778287987654,21706.656037893055,17887825380.15,418674182994.08
"2023-02-11T18:00:00.000Z","2023-02-11T18:59:59.999Z",21707.893431114728,21737.794957451184,21657.53159133728,21675.745312907104,17801527328.82,418079868129.77
"2023-02-11T19:00:00.000Z","2023-02-11T19:59:59.999Z",21672.340822614366,21690.49842107025,21667.051972217603,21689.826688561046,17289750136.63,418351468464.22
"2023-02-11T20:00:00.000Z","2023-02-11T20:59:59.999Z",21689.539812689276,21718.971504722507,21674.41760899084,21685.761155853208,17127182252.66,418275091288.67
"2023-02-11T21:00:00.000Z","2023-02-11T21:59:59.999Z",21690.509896598247,21834.33626754332,21686.735912636785,21829.80030072949,16516470332.39,421053319179.28
"2023-02-11T22:00:00.000Z","2023-02-11T22:59:59.999Z",21829.879058699353,21864.361165369482,21805.618635499064,21839.655028999565,16432915515.09,421245035211.41
"2023-02-11T23:00:00.000Z","2023-02-11T23:59:59.999Z",21839.620919347013,21891.410562977795,21829.130714975618,21870.874064054547,16356226232,421847190488.29
"2023-02-12T00:00:00.000Z","2023-02-12T00:59:59.999Z",21870.902501849163,21879.07094141923,21833.33446721982,21833.64562606661,16107006141.22,421130217043.15
"2023-02-12T01:00:00.000Z","2023-02-12T01:59:59.999Z",21833.285037530248,21840.47553179106,21809.18374447346,21819.575192935972,15927929671.94,420858824685.7
"2023-02-12T02:00:00.000Z","2023-02-12T02:59:59.999Z",21818.622210084104,21825.77153650817,21801.569629869653,21821.657227072716,15859638183.05,420900619857.17
"2023-02-12T03:00:00.000Z","2023-02-12T03:59:59.999Z",21823.623842901772,21829.36661960479,21804.363712547878,21804.363712547878,15708140435.34,420567058986.55
"2023-02-12T04:00:00.000Z","2023-02-12T04:59:59.999Z",21803.267507601508,21809.032517252086,21786.26087815125,21792.465141839162,15318041620.5,420339866904.92
"2023-02-12T05:00:00.000Z","2023-02-12T05:59:59.999Z",21793.979158228187,21816.803550973134,21793.979158228187,21816.803550973134,15236877885.37,420809313733.88
"2023-02-12T06:00:00.000Z","2023-02-12T06:59:59.999Z",21815.526276115776,21827.520591990662,21813.29484728137,21824.626617231053,15200651507.93,420962673659.47
"2023-02-12T07:00:00.000Z","2023-02-12T07:59:59.999Z",21824.94979991907,21824.94979991907,21813.465223946594,21815.322534777923,15009407329.56,420783212562.88
"2023-02-12T08:00:00.000Z","2023-02-12T08:59:59.999Z",21815.121633775543,21848.94083419467,21813.080470141544,21819.226401693133,14870211894.65,420860279364.42
"2023-02-12T09:00:00.000Z","2023-02-12T09:59:59.999Z",21818.402579209825,21915.141156232374,21818.402579209825,21913.475997902082,15232986592.56,422678213266.4
"2023-02-12T10:00:00.000Z","2023-02-12T10:59:59.999Z",21913.471293277096,21913.7008107384,21863.586524324466,21890.71994589648,15351352760.51,422240924824.74
"2023-02-12T11:00:00.000Z","2023-02-12T11:59:59.999Z",21892.47220734777,21896.641995707956,21877.02477839641,21896.641995707956,15344220314.52,422355152762.22
"2023-02-12T12:00:00.000Z","2023-02-12T12:59:59.999Z",21897.137466113447,21905.97518683693,21840.092968082947,21843.671638509906,14997612296.72,421334521920.39
"2023-02-12T13:00:00.000Z","2023-02-12T13:59:59.999Z",21842.68459225752,21846.75822195786,21798.371448089838,21826.75394601915,15128745293.19,421008202792.56
"2023-02-12T14:00:00.000Z","2023-02-12T14:59:59.999Z",21822.971109319926,21951.15122232814,21822.971109319926,21934.494097250637,15514521748.04,423088424656
"2023-02-12T15:00:00.000Z","2023-02-12T15:59:59.999Z",21933.016044526747,21957.92773856117,21906.684761269848,21939.585020319457,15761484273.29,423186622071.07
"2023-02-12T16:00:00.000Z","2023-02-12T16:59:59.999Z",21940.683524119315,22060.99460655736,21940.683524119315,22036.54611686434,16462728016.93,425058530738.98
"2023-02-12T17:00:00.000Z","2023-02-12T17:59:59.999Z",22033.64049296692,22047.647645388908,21996.278428024783,22001.19305935179,16753295437.4,424376612683.23
"2023-02-12T18:00:00.000Z","2023-02-12T18:59:59.999Z",22000.38049130913,22001.00688859226,21971.335736406614,21987.74357894679,16582327665.28,424118287732.77
"2023-02-12T19:00:00.000Z","2023-02-12T19:59:59.999Z",21988.697785049306,22022.03159604224,21949.985206657366,22011.04063340322,16649396465.18,424567661121.62
"2023-02-12T20:00:00.000Z","2023-02-12T20:59:59.999Z",22011.619876215103,22027.13561247641,21978.02621828239,21983.41514482009,16620624329.54,424036709773.29
"2023-02-12T21:00:00.000Z","2023-02-12T21:59:59.999Z",21984.056112330105,21986.498726085498,21744.2789528466,21762.631859943256,17009990881.63,419778034900.64
"2023-02-12T22:00:00.000Z","2023-02-12T22:59:59.999Z",21758.34318733465,21824.054519455087,21682.828774706803,21824.054519455087,17681809342.6,420965824429.86
"2023-02-12T23:00:00.000Z","2023-02-12T23:59:59.999Z",21817.984804690375,21823.348187417578,21749.56281215708,21788.203986260593,17821046405.57,420274300806.28
"2023-02-13T00:00:00.000Z","2023-02-13T00:59:59.999Z",21786.9992632743,21853.90352906084,21724.407981537337,21841.825348874998,18175104136.11,421310092535.48
"2023-02-13T01:00:00.000Z","2023-02-13T01:59:59.999Z",21837.943756542347,21837.943756542347,21705.010146977205,21724.689517400016,18735135968.25,419050642731.73
"2023-02-13T02:00:00.000Z","2023-02-13T02:59:59.999Z",21726.295332386202,21767.03900816189,21677.247000782445,21767.03900816189,19139199105.09,419869574216.68
"2023-02-13T03:00:00.000Z","2023-02-13T03:59:59.999Z",21766.322695888663,21814.235255866013,21761.498153836616,21811.388024198714,19251720446.11,420725032897.74
"2023-02-13T04:00:00.000Z","2023-02-13T04:59:59.999Z",21812.461641492468,21866.373715110087,21812.461641492468,21850.725188347875,19399562132.41,421484909316.18
"2023-02-13T05:00:00.000Z","2023-02-13T05:59:59.999Z",21851.067101067583,21869.515793377494,21843.85094270619,21846.098317919903,19411946431.23,421395660284.58
"2023-02-13T06:00:00.000Z","2023-02-13T06:59:59.999Z",21845.544886666597,21858.153114235454,21823.702040234297,21823.702040234297,19331354346.08,420964874183.88
"2023-02-13T07:00:00.000Z","2023-02-13T07:59:59.999Z",21823.130873269107,21898.413839675686,21816.926929696747,21881.394303370223,19640152154.9,422077720035.96
"2023-02-13T08:00:00.000Z","2023-02-13T08:59:59.999Z",21881.608868943953,21884.00337563074,21737.589759931805,21756.982885184112,20210342192.46,419680233514.62
"2023-02-13T09:00:00.000Z","2023-02-13T09:59:59.999Z",21751.29790480933,21768.719517587608,21555.555421995217,21619.93771978653,21269499172.78,417036707648.94
"2023-02-13T10:00:00.000Z","2023-02-13T10:59:59.999Z",21614.17579429641,21658.855549556363,21539.499824968138,21618.013679640542,21990486350.87,417001755774.12
"2023-02-13T11:00:00.000Z","2023-02-13T11:59:59.999Z",21619.066429305258,21656.060001475125,21615.662974470088,21619.12095430584,22329941569.06,417023114604.14
"2023-02-13T12:00:00.000Z","2023-02-13T12:59:59.999Z",21618.07069317647,21711.1788772561,21616.49455501335,21688.68311742019,22582491200.23,418366564078.87
"2023-02-13T13:00:00.000Z","2023-02-13T13:59:59.999Z",21685.019276585852,21691.188448463854,21611.08760259811,21611.387440730057,22581614737.08,416875559461.4
"2023-02-13T14:00:00.000Z","2023-02-13T14:59:59.999Z",21607.21654819345,21689.274442230886,21597.633566127406,21689.274442230886,22719513030.2,418378903151.52
"2023-02-13T15:00:00.000Z","2023-02-13T15:59:59.999Z",21690.23987989818,21693.159708947875,21606.739129780897,21606.739129780897,22939983657.33,416786824376.09
"2023-02-13T16:00:00.000Z","2023-02-13T16:59:59.999Z",21603.446352519208,21654.050850945016,21494.88101297238,21530.226881543458,23055083363.34,415313081532.34
"2023-02-13T17:00:00.000Z","2023-02-13T17:59:59.999Z",21526.807021559547,21554.59627403927,21460.088503864434,21471.729773423976,23465074656.4,414184685888.05
"2023-02-13T18:00:00.000Z","2023-02-13T18:59:59.999Z",21473.454909170334,21673.520758609608,21473.454909170334,21663.578264035288,24146736284.81,417887175176.51
"2023-02-13T19:00:00.000Z","2023-02-13T19:59:59.999Z",21659.84717046714,21664.664350692015,21573.040333928297,21613.7268946392,24394528926.88,416925549738.56
"2023-02-13T20:00:00.000Z","2023-02-13T20:59:59.999Z",21617.452871422083,21674.95477075713,21599.401660323547,21657.86953264482,24643258139.88,417779220391.25
"2023-02-13T21:00:00.000Z","2023-02-13T21:59:59.999Z",21657.558144875416,21666.179498470465,21614.04093107648,21630.79103598615,24042433087.2,417256877544.63
"2023-02-13T22:00:00.000Z","2023-02-13T22:59:59.999Z",21629.82780138829,21680.6230673631,21624.569920271886,21672.118451493505,23161601532.13,418055706732.28
"2023-02-13T23:00:00.000Z","2023-02-13T23:59:59.999Z",21669.552520898134,21834.08629993574,21662.47024458804,21808.10177360093,23918742607.37,420678828415.31
"2023-02-14T00:00:00.000Z","2023-02-14T00:59:59.999Z",21801.823146444163,21813.045941069064,21757.29915733231,21757.29915733231,23777529966.93,419700868106.25
"2023-02-14T01:00:00.000Z","2023-02-14T01:59:59.999Z",21758.055130312612,21768.958666575312,21716.733554042672,21722.582148377405,23318666082.84,419031172906.9
"2023-02-14T02:00:00.000Z","2023-02-14T02:59:59.999Z",21722.239087997204,21753.271953894873,21722.011750563317,21733.377016550607,22960663974.09,419241863059.36
"2023-02-14T03:00:00.000Z","2023-02-14T03:59:59.999Z",21733.698028423234,21764.265764014748,21716.32548135828,21722.04826509369,22912893716.86,419023328826.81
"2023-02-14T04:00:00.000Z","2023-02-14T04:59:59.999Z",21720.106102250964,21749.631827271343,21706.833686373284,21730.229254149715,22763703816.23,419182902144.08
"2023-02-14T05:00:00.000Z","2023-02-14T05:59:59.999Z",21729.852945608753,21750.053757622518,21721.831191794852,21739.27312343384,22831415939.46,419357361204.26
"2023-02-14T06:00:00.000Z","2023-02-14T06:59:59.999Z",21739.663413078943,21772.10206366762,21738.79371837055,21770.618359087035,23017747020.47,419963653376.1
"2023-02-14T07:00:00.000Z","2023-02-14T07:59:59.999Z",21770.714381852005,21794.916820846644,21762.857514407915,21781.458918602384,22935087984.58,420172771964.45
"2023-02-14T08:00:00.000Z","2023-02-14T08:59:59.999Z",21781.179912991705,21782.172018573565,21708.18214183529,21711.15135933305,22503959082,418817467227.78
"2023-02-14T09:00:00.000Z","2023-02-14T09:59:59.999Z",21711.504238063964,21835.43208400119,21708.894951929182,21833.752317637576,21574563232.51,421182492554.48
"2023-02-14T10:00:00.000Z","2023-02-14T10:59:59.999Z",21832.45755061387,21849.01150986546,21814.467693097104,21827.179433753565,21036426284.36,421057597756.06
"2023-02-14T11:00:00.000Z","2023-02-14T11:59:59.999Z",21827.10099964417,21836.064500923883,21807.038658587673,21825.222181503756,20824608696.51,421019841346.3
"2023-02-14T12:00:00.000Z","2023-02-14T12:59:59.999Z",21824.732625203105,21879.12626559569,21819.353453079242,21876.072354031807,20723145886.1,422002955121.99
"2023-02-14T13:00:00.000Z","2023-02-14T13:59:59.999Z",21874.782868340255,21885.54596309777,21708.9545806562,21774.285677659864,22492388293.21,420039427230.61
"2023-02-14T14:00:00.000Z","2023-02-14T14:59:59.999Z",21761.343720648012,22170.248458470352,21632.393983859154,22170.248458470352,24044383457.92,427680299215.52
"2023-02-14T15:00:00.000Z","2023-02-14T15:59:59.999Z",22164.14012949098,22293.140093450103,21974.53902229895,22035.81449466072,26099311340.25,425086969782.41
"2023-02-14T16:00:00.000Z","2023-02-14T16:59:59.999Z",22039.262257891292,22118.60067625868,21969.063053325706,21995.482043240976,26570600958.19,424310159058.49
"2023-02-14T17:00:00.000Z","2023-02-14T17:59:59.999Z",21999.62456075072,22084.82497707988,21999.62456075072,22062.75016738524,26460861387.16,425607814113.25
"2023-02-14T18:00:00.000Z","2023-02-14T18:59:59.999Z",22063.142039332783,22149.150557720488,22063.142039332783,22132.999402654143,26580166289.67,426964504324.69
"2023-02-14T19:00:00.000Z","2023-02-14T19:59:59.999Z",22130.961019615097,22229.31318004801,22096.664261654456,22211.13173789556,27002906865.44,428471743952.78
"2023-02-14T20:00:00.000Z","2023-02-14T20:59:59.999Z",22210.527363736655,22239.208874828455,22191.214137315037,22238.10448594807,27159815432.17,428993605780.59
"2023-02-14T21:00:00.000Z","2023-02-14T21:59:59.999Z",22239.865748115037,22249.880151350262,22158.88672405347,22247.380652344633,27584524928.61,429172551610.84
"2023-02-14T22:00:00.000Z","2023-02-14T22:59:59.999Z",22247.00603731347,22250.58152148332,22184.77243714063,22200.0553909788,27613645293.85,428261823548.76
"2023-02-14T23:00:00.000Z","2023-02-14T23:59:59.999Z",22200.240660306612,22254.62598797115,22195.891063932857,22220.80414369751,26792596580.6,428662088256.18
"2023-02-15T00:00:00.000Z","2023-02-15T00:59:59.999Z",22220.585338474528,22221.298274076722,22150.20778448927,22157.111163086483,26697003709.73,427434759115.78
"2023-02-15T01:00:00.000Z","2023-02-15T01:59:59.999Z",22158.924478947956,22177.94597497054,22132.72740429342,22132.72740429342,26646552609.94,426964369903.51
"2023-02-15T02:00:00.000Z","2023-02-15T02:59:59.999Z",22132.40858160908,22143.055161959448,22082.76908076793,22092.917982392846,26797355824.25,426197507528.11
"2023-02-15T03:00:00.000Z","2023-02-15T03:59:59.999Z",22094.142458651793,22131.495979261115,22090.829297253906,22117.201856301264,26992024396.14,426665971066.57
"2023-02-15T04:00:00.000Z","2023-02-15T04:59:59.999Z",22115.42694261092,22131.514107242383,22110.960322307186,22110.960322307186,26960241514.99,426547510543.71
"2023-02-15T05:00:00.000Z","2023-02-15T05:59:59.999Z",22106.26230791392,22151.0675818144,22101.190981930165,22136.106626019653,27000731411.28,427032613546.54
"2023-02-15T06:00:00.000Z","2023-02-15T06:59:59.999Z",22136.11856966818,22161.96398813363,22133.82045561684,22135.539740891596,27018115673.57,427024024005.2
"2023-02-15T07:00:00.000Z","2023-02-15T07:59:59.999Z",22135.09699969883,22166.35923188732,22123.801145196685,22123.801145196685,27112832973.26,426797570870.17
"2023-02-15T08:00:00.000Z","2023-02-15T08:59:59.999Z",22127.087909135986,22146.954764704155,22110.61290844983,22120.644016380655,27041614132.42,426738037133.1
"2023-02-15T09:00:00.000Z","2023-02-15T09:59:59.999Z",22119.22512239965,22160.253335315876,22112.865493154597,22160.253335315876,26721485062.06,427502156071.14
"2023-02-15T10:00:00.000Z","2023-02-15T10:59:59.999Z",22164.80552930251,22251.57039783516,22161.14055500408,22249.54494824851,26782835483.19,429226940622.33
"2023-02-15T11:00:00.000Z","2023-02-15T11:59:59.999Z",22247.783853842622,22472.786827207896,22235.985481229567,22451.49870848943,27804594197.37,433122930174.34
"2023-02-15T12:00:00.000Z","2023-02-15T12:59:59.999Z",22451.300228180986,22816.481678794553,22451.300228180986,22763.78933434211,29758170038.41,439150054905.14
"2023-02-15T13:00:00.000Z","2023-02-15T13:59:59.999Z",22765.14136813687,22770.299206592157,22715.725271989573,22727.264403320045,28787712638.43,438445430326.68
"2023-02-15T14:00:00.000Z","2023-02-15T14:59:59.999Z",22721.912055940826,22773.85842053926,22664.47512200188,22693.951722247584,27731845239.58,437804613418.72
"2023-02-15T15:00:00.000Z","2023-02-15T15:59:59.999Z",22697.366665098012,22829.711209083507,22697.366665098012,22825.113910823136,26315504661.69,440334953306.95
"2023-02-15T16:00:00.000Z","2023-02-15T16:59:59.999Z",22820.990316525076,22871.78465377211,22769.561479313747,22781.30141171845,25616424383.17,439490738664.8
"2023-02-15T17:00:00.000Z","2023-02-15T17:59:59.999Z",22779.517894201803,22814.44309082738,22774.857663787632,22803.596747420717,25300438601.32,439920854283.72
"2023-02-15T18:00:00.000Z","2023-02-15T18:59:59.999Z",22800.491501910066,22957.33308812863,22787.782419167357,22956.908417317987,25467802271.2,442880085805.22
"2023-02-15T19:00:00.000Z","2023-02-15T19:59:59.999Z",22961.147181219665,23288.409870861753,22949.5764030576,23282.47691628931,26708934552.99,449160888173.68
"2023-02-15T20:00:00.000Z","2023-02-15T20:59:59.999Z",23281.531154673605,24106.577759405525,23281.531154673605,24090.9369237119,29872420381.02,464760235129.81
"2023-02-15T21:00:00.000Z","2023-02-15T21:59:59.999Z",24097.12144165276,24146.00569189921,24044.713704280988,24146.00569189921,30716201506.48,465822616959.62
"2023-02-15T22:00:00.000Z","2023-02-15T22:59:59.999Z",24146.56363651422,24282.925115605958,24146.56363651422,24205.862560000056,31806138106.84,466979790977.88
"2023-02-15T23:00:00.000Z","2023-02-15T23:59:59.999Z",24204.747489442238,24307.841328484352,24167.79170645561,24307.841328484352,32483312909.3,468947166603.22
"2023-02-16T00:00:00.000Z","2023-02-16T00:59:59.999Z",24307.350197799304,24769.24221875674,24303.864794726374,24601.618636275263,34650973329.41,474617034502.6
"2023-02-16T01:00:00.000Z","2023-02-16T01:59:59.999Z",24600.64816566051,24659.498250941393,24586.30339771368,24597.108884072386,35138913685.36,474530031885.07
"2023-02-16T02:00:00.000Z","2023-02-16T02:59:59.999Z",24602.138583562362,24703.54495921945,24602.138583562362,24690.796525221154,35465172568.56,476339932868.66
