"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-01-24T03:00:00.000Z","2023-01-24T03:59:59.999Z",2.0052068779623196,2.0101166654176983,1.9991374151524373,2.004452978943738,30629303.01,146336200.86
"2023-01-24T04:00:00.000Z","2023-01-24T04:59:59.999Z",2.0043923304196065,2.012813270612824,1.9857318380024147,1.9857318380024147,29947426.91,144969453.59
"2023-01-24T05:00:00.000Z","2023-01-24T05:59:59.999Z",1.9857925158359822,1.9872986999416957,1.9733841185301877,1.977775516330688,29054912.69,144388597.92
"2023-01-24T06:00:00.000Z","2023-01-24T06:59:59.999Z",1.9776809440961978,1.9930192532126467,1.97675682792235,1.9890587361533965,28611380.75,145212335.63
"2023-01-24T07:00:00.000Z","2023-01-24T07:59:59.999Z",1.989862975033962,1.9904376127503447,1.9790982193811322,1.9826954278106583,27652693.74,144747778.78
"2023-01-24T08:00:00.000Z","2023-01-24T08:59:59.999Z",1.9826966238402748,1.992302232498066,1.9790869186889968,1.9917039023994627,25143424,145405447.46
"2023-01-24T09:00:00.000Z","2023-01-24T09:59:59.999Z",1.992379500645871,1.992379500645871,1.9547233352351123,1.9547233352351123,24989882.63,142705660.66
"2023-01-24T10:00:00.000Z","2023-01-24T10:59:59.999Z",1.9541698600600177,1.9620788522956758,1.9489340741421508,1.9588677610450147,23934711.62,143008226.76
"2023-01-24T11:00:00.000Z","2023-01-24T11:59:59.999Z",1.959922395885464,1.9737696842375818,1.959922395885464,1.9697600275404097,22466112.77,143803422.71
"2023-01-24T12:00:00.000Z","2023-01-24T12:59:59.999Z",1.9703963533737912,2.0015804741309973,1.9703963533737912,1.9830816930128725,21797965.33,144775978.29
"2023-01-24T13:00:00.000Z","2023-01-24T13:59:59.999Z",1.982674417593533,1.9873559892066233,1.9368960739845156,1.9368960739845156,20271252.36,141404171.57
"2023-01-24T14:00:00.000Z","2023-01-24T14:59:59.999Z",1.937279589213929,1.9460678617675462,1.9187587645903506,1.9399207402513656,19244588.77,141624989
"2023-01-24T15:00:00.000Z","2023-01-24T15:59:59.999Z",1.9396590437960752,1.9396590437960752,1.9242474163166268,1.937688754250112,18206858.96,141462041.63
"2023-01-24T16:00:00.000Z","2023-01-24T16:59:59.999Z",1.9375375107913118,1.9395859070093315,1.91026115514915,1.9173865652311508,18508427.55,139979869.06
"2023-01-24T17:00:00.000Z","2023-01-24T17:59:59.999Z",1.9183319544842656,1.923246250751938,1.9031587736327344,1.9185184620860412,18861180.69,140062503.82
"2023-01-24T18:00:00.000Z","2023-01-24T18:59:59.999Z",1.9185802011548878,1.9602359682295876,1.9185802011548878,1.9404743488735063,19706849.22,141665405.51
"2023-01-24T19:00:00.000Z","2023-01-24T19:59:59.999Z",1.9405661799441363,1.9423262933698768,1.9299919035768216,1.935195015186381,19505886.81,141279984.83
"2023-01-24T20:00:00.000Z","2023-01-24T20:59:59.999Z",1.9352675799779748,1.9398308526297432,1.9136130705438474,1.9231359478196393,20118445.45,140399605.93
"2023-01-24T21:00:00.000Z","2023-01-24T21:59:59.999Z",1.9232646328513836,1.9286461040408522,1.880811502062493,1.8877492284024824,20386897.05,137816178.86
"2023-01-24T22:00:00.000Z","2023-01-24T22:59:59.999Z",1.8888518283832976,1.8909413782643334,1.8155953173122983,1.8506449565323944,21644987.22,135107360.92
"2023-01-24T23:00:00.000Z","2023-01-24T23:59:59.999Z",1.8502264521787941,1.8502264521787941,1.8236702664974067,1.8358004909885892,22655627.56,134023632.49
"2023-01-25T00:00:00.000Z","2023-01-25T00:59:59.999Z",1.8365882721404192,1.8516733595483288,1.8127874653253233,1.840911311153988,22691776.13,134396750.75
"2023-01-25T01:00:00.000Z","2023-01-25T01:59:59.999Z",1.8391238108780201,1.8391238108780201,1.7927127776299923,1.8082302929311236,22949076.37,132010854.9
"2023-01-25T02:00:00.000Z","2023-01-25T02:59:59.999Z",1.8083653695160251,1.828117811024906,1.8080717642213249,1.8221069408519905,22942112.65,133023927.27
"2023-01-25T03:00:00.000Z","2023-01-25T03:59:59.999Z",1.8226087588369395,1.8456144354868034,1.8222421607847137,1.8456144354868034,22910515.74,134740104.95
"2023-01-25T04:00:00.000Z","2023-01-25T04:59:59.999Z",1.8454480031659497,1.861643085400393,1.845311383164303,1.8586282798780602,22825923.46,135690187.87
"2023-01-25T05:00:00.000Z","2023-01-25T05:59:59.999Z",1.8587477369037422,1.8604158688831194,1.848477201253889,1.8574526873451727,22662572.48,135604363.09
"2023-01-25T06:00:00.000Z","2023-01-25T06:59:59.999Z",1.8574688708697575,1.8994814748183946,1.8574688708697575,1.8990540296263125,23239650.08,138641492.14
"2023-01-25T07:00:00.000Z","2023-01-25T07:59:59.999Z",1.8991640530109306,1.9071886556071675,1.8979174412546884,1.8989741095333277,23483507.95,138635657.53
"2023-01-25T08:00:00.000Z","2023-01-25T08:59:59.999Z",1.8990415814551953,1.9046403032993424,1.888088529606236,1.888088529606236,23399376.54,137840949.73
"2023-01-25T09:00:00.000Z","2023-01-25T09:59:59.999Z",1.8881841733183045,1.8881841733183045,1.8629824323933244,1.8654715381610254,22968921.88,136189783.74
"2023-01-25T10:00:00.000Z","2023-01-25T10:59:59.999Z",1.865512623172029,1.8667267247385075,1.8566629181352219,1.864696853010788,23117797.15,136133227.42
"2023-01-25T11:00:00.000Z","2023-01-25T11:59:59.999Z",1.86518106520872,1.8697281694002925,1.858503722586659,1.8609906062198356,22850506.85,135862650.82
"2023-01-25T12:00:00.000Z","2023-01-25T12:59:59.999Z",1.8610181770936884,1.946476596825588,1.8608576580758178,1.932565371450327,23964919.97,141088006.23
"2023-01-25T13:00:00.000Z","2023-01-25T13:59:59.999Z",1.9327869415318435,1.9447650035028707,1.9178935333495437,1.9353992868390537,23585246.82,141294897.79
"2023-01-25T14:00:00.000Z","2023-01-25T14:59:59.999Z",1.937778496264823,2.438406287180489,1.937778496264823,2.4320801292154277,86371932.2,177555358.01
"2023-01-25T15:00:00.000Z","2023-01-25T15:59:59.999Z",2.429085202977965,2.429085202977965,2.220493442215247,2.220493442215247,105657460.08,162108354.64
"2023-01-25T16:00:00.000Z","2023-01-25T16:59:59.999Z",2.222358551774095,2.2665004763851533,2.160639105138204,2.2516430355057673,116776830.56,164382447.97
"2023-01-25T17:00:00.000Z","2023-01-25T17:59:59.999Z",2.2513330509783365,2.2683100155577485,2.213027090265609,2.2491461987849943,121163179.12,164200165.02
"2023-01-25T18:00:00.000Z","2023-01-25T18:59:59.999Z",2.253765161404293,2.253765161404293,2.1732294802522714,2.188368763591943,123219267.32,159763074.67
"2023-01-25T19:00:00.000Z","2023-01-25T19:59:59.999Z",2.192343289413538,2.212232485624882,2.180879159256582,2.212232485624882,125160908.67,161505258.92
"2023-01-25T20:00:00.000Z","2023-01-25T20:59:59.999Z",2.2132911031696145,2.2196772504476203,2.1726526724834234,2.1883109597427493,127144003.75,159758854.67
"2023-01-25T21:00:00.000Z","2023-01-25T21:59:59.999Z",2.1872362184245655,2.3186927584412116,2.181375348022529,2.2659779646741414,135208509.84,165428977.42
"2023-01-25T22:00:00.000Z","2023-01-25T22:59:59.999Z",2.265802889291128,2.304091286355975,2.2157071948543634,2.2157071948543634,136927891.17,161758932
"2023-01-25T23:00:00.000Z","2023-01-25T23:59:59.999Z",2.2159600845339904,2.2842754998221197,2.2159600845339904,2.241948900169769,138449083.08,163674722.24
"2023-01-26T00:00:00.000Z","2023-01-26T00:59:59.999Z",2.2425144546531683,2.3015152015230567,2.2149032555737573,2.284090902349649,141665386.16,166751322.47
"2023-01-26T01:00:00.000Z","2023-01-26T01:59:59.999Z",2.284485341623865,2.3079639751519427,2.2780569245647424,2.2951695635013216,142976183.52,167560126.27
"2023-01-26T02:00:00.000Z","2023-01-26T02:59:59.999Z",2.2958006854161908,2.411081235256397,2.2958006854161908,2.320741075516389,150040217.98,169426988.68
"2023-01-26T03:00:00.000Z","2023-01-26T03:59:59.999Z",2.3200669634765063,2.373425946234554,2.3049945641881857,2.363032292178875,153102188.43,172514482.4
"2023-01-26T04:00:00.000Z","2023-01-26T04:59:59.999Z",2.3630956729668777,2.3630956729668777,2.303681973339705,2.304334389571185,154263201.31,168229209.48
"2023-01-26T05:00:00.000Z","2023-01-26T05:59:59.999Z",2.3044791311862522,2.346121293349693,2.3044791311862522,2.32725608261449,155984123.71,169902620.38
"2023-01-26T06:00:00.000Z","2023-01-26T06:59:59.999Z",2.3280554930134003,2.3431520757530064,2.2566304553469316,2.268527528679835,157567452.55,165615109.75
"2023-01-26T07:00:00.000Z","2023-01-26T07:59:59.999Z",2.2685458639352927,2.281117944881756,2.254638714696045,2.258624821544014,158084980.78,164892157.13
"2023-01-26T08:00:00.000Z","2023-01-26T08:59:59.999Z",2.258788669511743,2.285402964468615,2.2582059397963095,2.285266799525946,159361792.44,166837169.5
"2023-01-26T09:00:00.000Z","2023-01-26T09:59:59.999Z",2.284322327703387,2.307835613541988,2.2822541015664344,2.2996330552586692,161279773.61,167885985.96
"2023-01-26T10:00:00.000Z","2023-01-26T10:59:59.999Z",2.3002664543398588,2.3063263058863295,2.27769561008001,2.2853231538018863,162710952.58,166841283.67
"2023-01-26T11:00:00.000Z","2023-01-26T11:59:59.999Z",2.285152770103517,2.3590539941983866,2.2607602432669744,2.358814948241649,167337103.51,172206592.86
"2023-01-26T12:00:00.000Z","2023-01-26T12:59:59.999Z",2.353341530048978,2.632901395615898,2.331541945829787,2.5948400147214286,194636661.28,189437733.68
"2023-01-26T13:00:00.000Z","2023-01-26T13:59:59.999Z",2.5931851300882633,2.6124193804579976,2.519171446464516,2.5299348226611444,206959614.27,184699294.15
"2023-01-26T14:00:00.000Z","2023-01-26T14:59:59.999Z",2.531960997030031,2.531960997030031,2.4514835643449127,2.451642372318057,148109863.66,178983510.41
"2023-01-26T15:00:00.000Z","2023-01-26T15:59:59.999Z",2.4523889489206225,2.4901424575487816,2.422774475461863,2.4340833326503297,130098938.96,177701602.99
"2023-01-26T16:00:00.000Z","2023-01-26T16:59:59.999Z",2.4327468153131746,2.48014606468326,2.428787689712045,2.4755550120512155,121410677.5,180729265.93
"2023-01-26T17:00:00.000Z","2023-01-26T17:59:59.999Z",2.4763121569929774,2.6242902984059158,2.4763121569929774,2.590801476852493,124421200.86,189142897.98
"2023-01-26T18:00:00.000Z","2023-01-26T18:59:59.999Z",2.59007540514337,2.7102268527818523,2.583524402637094,2.691278129427975,133100350.15,196478251.7
"2023-01-26T19:00:00.000Z","2023-01-26T19:59:59.999Z",2.698926346968519,2.698926346968519,2.6149859069000705,2.6384772563486925,137103382.77,192623494.69
"2023-01-26T20:00:00.000Z","2023-01-26T20:59:59.999Z",2.6387233483345796,2.6632009399090797,2.6153307260719743,2.6565489208026647,137780421.77,193942826.57
"2023-01-26T21:00:00.000Z","2023-01-26T21:59:59.999Z",2.654620744968623,2.654620744968623,2.5723532527890685,2.57370513454299,132078205.6,187894770.03
"2023-01-26T22:00:00.000Z","2023-01-26T22:59:59.999Z",2.573631361312484,2.6160675882673767,2.5709279767400015,2.6144630754456304,130311478.31,190870326.1
"2023-01-26T23:00:00.000Z","2023-01-26T23:59:59.999Z",2.613736600714374,2.613736600714374,2.582066361669272,2.5875582602191627,129503351.94,188906125.15
"2023-01-27T00:00:00.000Z","2023-01-27T00:59:59.999Z",2.5871304707755898,2.6564962973707904,2.583158996985659,2.6267726772888915,131274691.32,191768995.41
"2023-01-27T01:00:00.000Z","2023-01-27T01:59:59.999Z",2.6271034824295225,2.6271970558935176,2.5322318007391367,2.5857753032816486,132579995.29,188775959.39
"2023-01-27T02:00:00.000Z","2023-01-27T02:59:59.999Z",2.5851185115299016,2.7181884279780086,2.5668411709449264,2.6966512092848953,132649083.67,196870516.37
"2023-01-27T03:00:00.000Z","2023-01-27T03:59:59.999Z",2.6983103397036943,2.755288254676101,2.663136304489064,2.7381477159851366,135589408.24,199899991.85
"2023-01-27T04:00:00.000Z","2023-01-27T04:59:59.999Z",2.7422874555988797,2.7730846049529077,2.6411303922547074,2.642364140984419,139686689.72,192907258.86
"2023-01-27T05:00:00.000Z","2023-01-27T05:59:59.999Z",2.6412220995342546,2.645094544542603,2.621213165895402,2.642232176819615,141275320.15,192897624.74
"2023-01-27T06:00:00.000Z","2023-01-27T06:59:59.999Z",2.6417422239617574,2.6612959286890807,2.599922460037488,2.599922460037488,140996999.5,189808780.42
"2023-01-27T07:00:00.000Z","2023-01-27T07:59:59.999Z",2.6000962090859403,2.6178715207666206,2.593029553053713,2.5965659604353615,142045390.15,189563737.3
"2023-01-27T08:00:00.000Z","2023-01-27T08:59:59.999Z",2.59601350574305,2.606359475095846,2.565327714709575,2.565327714709575,142357470.59,187283171.86
"2023-01-27T09:00:00.000Z","2023-01-27T09:59:59.999Z",2.562208675799644,2.5771336870093013,2.544435391305538,2.558896317747409,142552954.68,186813644.16
"2023-01-27T10:00:00.000Z","2023-01-27T10:59:59.999Z",2.55937248350345,2.55937248350345,2.5300684185517666,2.543600339724953,143032322.42,185696952.8
"2023-01-27T11:00:00.000Z","2023-01-27T11:59:59.999Z",2.5438300046535773,2.582115173714031,2.5438300046535773,2.575185393300783,141635933.45,188002837.15
"2023-01-27T12:00:00.000Z","2023-01-27T12:59:59.999Z",2.5750377010207033,2.6237543772415037,2.5750377010207033,2.578888675509833,118775762.09,188273197.32
"2023-01-27T13:00:00.000Z","2023-01-27T13:59:59.999Z",2.5785049314300887,2.587235600045364,2.5487282257638224,2.587235600045364,107727410.6,188882569.17
"2023-01-27T14:00:00.000Z","2023-01-27T14:59:59.999Z",2.587836998704211,2.6695469337662137,2.587836998704211,2.6331682693524785,106041247.11,192235909.15
"2023-01-27T15:00:00.000Z","2023-01-27T15:59:59.999Z",2.630909505227905,2.6705226592765103,2.614421611421739,2.6155848558803316,106386597.05,190952222.31
"2023-01-27T16:00:00.000Z","2023-01-27T16:59:59.999Z",2.614084546619395,2.649102671907253,2.607791917265483,2.642250663029884,105235698.83,192898974.34
"2023-01-27T17:00:00.000Z","2023-01-27T17:59:59.999Z",2.641701357915708,2.6597971230014834,2.6191978722527045,2.6597971230014834,99416051.56,194179963.38
"2023-01-27T18:00:00.000Z","2023-01-27T18:59:59.999Z",2.6531004908847375,2.6925008920415388,2.6469509825133484,2.6667555588794394,89789433.27,194687967.84
"2023-01-27T19:00:00.000Z","2023-01-27T19:59:59.999Z",2.6662508492718744,2.689073474556205,2.6485242778029456,2.6485242778029456,84389109.12,193356983.06
"2023-01-27T20:00:00.000Z","2023-01-27T20:59:59.999Z",2.6482763296437946,2.687966243917839,2.616361338653389,2.617194544853811,82101392.23,191069738.54
"2023-01-27T21:00:00.000Z","2023-01-27T21:59:59.999Z",2.6178334049101726,2.639409240328328,2.590105014023401,2.5912107036771843,80022252.5,189172773.81
"2023-01-27T22:00:00.000Z","2023-01-27T22:59:59.999Z",2.5909230688840643,2.5990723484018288,2.556759407840682,2.556759407840682,78936878.11,186657637.86
"2023-01-27T23:00:00.000Z","2023-01-27T23:59:59.999Z",2.5560666035765665,2.56258927140075,2.548269129768401,2.5600066178492877,78283109.92,186894702.23
"2023-01-28T00:00:00.000Z","2023-01-28T00:59:59.999Z",2.5594054065093093,2.6208223767135834,2.559262488036416,2.6208223767135834,75309969.14,191334590.42
"2023-01-28T01:00:00.000Z","2023-01-28T01:59:59.999Z",2.6204837618095533,2.628681615225621,2.590885366042198,2.6101046003437585,72760654.7,190552133.21
"2023-01-28T02:00:00.000Z","2023-01-28T02:59:59.999Z",2.613247355479327,2.623142504609854,2.5653305517352116,2.5681900200812686,67661228.09,187492136.05
"2023-01-28T03:00:00.000Z","2023-01-28T03:59:59.999Z",2.568345028129931,2.613899675925487,2.568345028129931,2.609144642891754,63499283.64,190482050.99
"2023-01-28T04:00:00.000Z","2023-01-28T04:59:59.999Z",2.6086516101633612,2.640321145123034,2.60787739396015,2.6302216937641014,57315905.02,192020792.77
"2023-01-28T05:00:00.000Z","2023-01-28T05:59:59.999Z",2.629735565217686,2.629735565217686,2.5781257004599674,2.6121934022260875,55108239.28,190704627.35
"2023-01-28T06:00:00.000Z","2023-01-28T06:59:59.999Z",2.6127701587928995,2.6567512884832274,2.60014022485142,2.632262921529428,53697168.42,192169813.73
"2023-01-28T07:00:00.000Z","2023-01-28T07:59:59.999Z",2.6312032914274983,2.641737140894545,2.5906441922135848,2.641737140894545,53200891,192861484.37
"2023-01-28T08:00:00.000Z","2023-01-28T08:59:59.999Z",2.6393131741282416,2.689701255916981,2.6245982748883367,2.6603671801799504,54105376.68,194221580.72
"2023-01-28T09:00:00.000Z","2023-01-28T09:59:59.999Z",2.6621953520848525,2.7287941778513805,2.6425212753898997,2.6425212753898997,60997882.05,192918730.54
"2023-01-28T10:00:00.000Z","2023-01-28T10:59:59.999Z",2.6369704685863136,2.6435011494472818,2.593592186023322,2.6427546637880486,61688283.04,192935769.19
"2023-01-28T11:00:00.000Z","2023-01-28T11:59:59.999Z",2.6425211797284724,2.6425211797284724,2.6274436270928936,2.6274436270928936,60508784.16,191817978.47
"2023-01-28T12:00:00.000Z","2023-01-28T12:59:59.999Z",2.6261887309618244,2.641565116109124,2.5654944619244273,2.609997237807425,58776729.01,190544295.15
"2023-01-28T13:00:00.000Z","2023-01-28T13:59:59.999Z",2.610686725490867,2.618847800867938,2.5845865412642453,2.610378110654165,57867897.41,190572100.98
"2023-01-28T14:00:00.000Z","2023-01-28T14:59:59.999Z",2.6094405030838224,2.6094405030838224,2.542950005261735,2.549395776406976,57041708.77,186120051.87
"2023-01-28T15:00:00.000Z","2023-01-28T15:59:59.999Z",2.551884022427313,2.601725678953222,2.551884022427313,2.5966052410373837,54630118.89,189566605
"2023-01-28T16:00:00.000Z","2023-01-28T16:59:59.999Z",2.5966742403622534,2.5966742403622534,2.5770860346790534,2.5806791014002943,53750499.67,188403908.35
"2023-01-28T17:00:00.000Z","2023-01-28T17:59:59.999Z",2.580903178555731,2.590468558718036,2.5445817265836372,2.5462498984232225,53359270.7,185890385.3
"2023-01-28T18:00:00.000Z","2023-01-28T18:59:59.999Z",2.544327311361646,2.544327311361646,2.472472438087788,2.4738354297712752,54179808.54,180603726.88
"2023-01-28T19:00:00.000Z","2023-01-28T19:59:59.999Z",2.4732985810564023,2.510430485127928,2.4732985810564023,2.5048154488001066,54170540.45,182865440.34
"2023-01-28T20:00:00.000Z","2023-01-28T20:59:59.999Z",2.5043474741974308,2.5150013416766615,2.488028395419015,2.490333064945345,52958193.47,181808145.88
"2023-01-28T21:00:00.000Z","2023-01-28T21:59:59.999Z",2.493579876648048,2.499373142164212,2.4789273113994326,2.488869533281228,52662838.31,181701299.94
"2023-01-28T22:00:00.000Z","2023-01-28T22:59:59.999Z",2.48913058929971,2.4954085000020347,2.479673816649589,2.4925370443615336,51888845.02,181969048.62
"2023-01-28T23:00:00.000Z","2023-01-28T23:59:59.999Z",2.4921981849593253,2.501814819073783,2.475441394984257,2.501703499147361,50963145.64,182638250.73
"2023-01-29T00:00:00.000Z","2023-01-29T00:59:59.999Z",2.5019248251704505,2.5436443905594626,2.501631868137632,2.5276034977263997,51475767.72,184529094.48
"2023-01-29T01:00:00.000Z","2023-01-29T01:59:59.999Z",2.527555236993196,2.551365045681028,2.516467409217797,2.5263035011715234,51726377.79,184434187.51
"2023-01-29T02:00:00.000Z","2023-01-29T02:59:59.999Z",2.5268948342713986,2.534754813720882,2.492700380020995,2.4927902032175435,51075063.04,181987530.62
"2023-01-29T03:00:00.000Z","2023-01-29T03:59:59.999Z",2.4940467396197983,2.5006331171115894,2.490148633214256,2.491232496889692,50765915.96,181873809.41
"2023-01-29T04:00:00.000Z","2023-01-29T04:59:59.999Z",2.4913419419559033,2.5209641055834364,2.4885750851630974,2.520724170377722,50235167.02,184026865.38
"2023-01-29T05:00:00.000Z","2023-01-29T05:59:59.999Z",2.518455883289522,2.5261571119539634,2.5132599543203553,2.5209435113894694,49732625.54,184042878.49
