"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-01-24T02:00:00.000Z","2023-01-24T02:59:59.999Z",1.7474831146806165,1.7552100176456162,1.7386555877237497,1.7434114620831884,23296687.9,570194165.92
"2023-01-24T03:00:00.000Z","2023-01-24T03:59:59.999Z",1.7433548586450993,1.7575156534652774,1.7421754526287756,1.7575156534652774,23309813.2,574807034.32
"2023-01-24T04:00:00.000Z","2023-01-24T04:59:59.999Z",1.757489641254972,1.7586533997063598,1.7515861965257136,1.754321805829717,23399506.87,573762465.48
"2023-01-24T05:00:00.000Z","2023-01-24T05:59:59.999Z",1.7539468139152419,1.7695610110480395,1.749839771430599,1.7608514366204362,23796778.02,575898024.1
"2023-01-24T06:00:00.000Z","2023-01-24T06:59:59.999Z",1.760765775301367,1.767858727371571,1.7605777919509473,1.7653006212627425,23870105.06,577353159.15
"2023-01-24T07:00:00.000Z","2023-01-24T07:59:59.999Z",1.7657998932536951,1.7740371051986337,1.76196745306391,1.7740371051986337,23841464.68,580210483.59
"2023-01-24T08:00:00.000Z","2023-01-24T08:59:59.999Z",1.774302035161564,1.8051484751604006,1.774302035161564,1.8045429138695188,24017279.58,590187608.61
"2023-01-24T09:00:00.000Z","2023-01-24T09:59:59.999Z",1.8049345650949258,1.8380618202416936,1.792866011135625,1.8380618202416936,26591360.55,601150187.03
"2023-01-24T10:00:00.000Z","2023-01-24T10:59:59.999Z",1.8378897483129417,1.8678346007656286,1.829531480703316,1.8513641723160275,29652843.5,605500808.62
"2023-01-24T11:00:00.000Z","2023-01-24T11:59:59.999Z",1.8498140840303818,1.850820442003826,1.8199608946895371,1.8206432069644964,30408269.33,595453315.19
"2023-01-24T12:00:00.000Z","2023-01-24T12:59:59.999Z",1.8217147338105715,1.8643581697625922,1.8217147338105715,1.857776834942503,31167979.75,607598112.04
"2023-01-24T13:00:00.000Z","2023-01-24T13:59:59.999Z",1.857452116088661,1.866709527213339,1.8242218227310696,1.836247633599304,31822244.39,600556845.38
"2023-01-24T14:00:00.000Z","2023-01-24T14:59:59.999Z",1.8365712035491775,1.8642610632920245,1.8161062894419384,1.830192215822847,35516725.73,598576381.23
"2023-01-24T15:00:00.000Z","2023-01-24T15:59:59.999Z",1.8298186515273558,1.836595935461768,1.810904906325252,1.8353345876863747,38147300.13,600258227.71
"2023-01-24T16:00:00.000Z","2023-01-24T16:59:59.999Z",1.8354153582891817,1.836033565258255,1.808515388437653,1.8085850927275882,39214351.97,591509629.75
"2023-01-24T17:00:00.000Z","2023-01-24T17:59:59.999Z",1.8091152388211047,1.8154313360055383,1.799532792737681,1.8142727956879492,42269696.64,593369830.35
"2023-01-24T18:00:00.000Z","2023-01-24T18:59:59.999Z",1.8144555034028857,1.8185306701846602,1.8103071805925046,1.812333717863344,42749611.35,592735642.22
"2023-01-24T19:00:00.000Z","2023-01-24T19:59:59.999Z",1.8124290540966088,1.813284050007792,1.8063636560387446,1.8123001631538629,42846790.38,592724667.93
"2023-01-24T20:00:00.000Z","2023-01-24T20:59:59.999Z",1.8124558901892482,1.8124558901892482,1.791123776752608,1.8011911787081962,45880162.23,589091401.62
"2023-01-24T21:00:00.000Z","2023-01-24T21:59:59.999Z",1.801414462323241,1.8081333083898206,1.761893129320932,1.7623854611305168,48344148.39,576399736.89
"2023-01-24T22:00:00.000Z","2023-01-24T22:59:59.999Z",1.762130991232447,1.7664417014522134,1.692871438036048,1.7058451209058536,55368406.99,557907847.38
"2023-01-24T23:00:00.000Z","2023-01-24T23:59:59.999Z",1.7055790243078963,1.7055790243078963,1.6714528829372675,1.6830811081559847,59701452.94,550462727.54
"2023-01-25T00:00:00.000Z","2023-01-25T00:59:59.999Z",1.683157678079807,1.6875276931946999,1.6626336977888407,1.6816810613545987,62547510.89,550004833.04
"2023-01-25T01:00:00.000Z","2023-01-25T01:59:59.999Z",1.6811622015930172,1.6811622015930172,1.6475253522446123,1.6584723427529195,64263836.94,542414269.23
"2023-01-25T02:00:00.000Z","2023-01-25T02:59:59.999Z",1.6585414822898392,1.6746925091333813,1.6585414822898392,1.6693313992764756,65356008.07,545965794.97
"2023-01-25T03:00:00.000Z","2023-01-25T03:59:59.999Z",1.6692830508618177,1.6760263287862043,1.6690308186890954,1.673242996737792,65711682.35,547245108.6
"2023-01-25T04:00:00.000Z","2023-01-25T04:59:59.999Z",1.6733009216046582,1.6800320214227382,1.672861450670413,1.6778609758942988,66331556.69,548755449.01
"2023-01-25T05:00:00.000Z","2023-01-25T05:59:59.999Z",1.6779798681810891,1.6811795622740833,1.6745332523515595,1.6797325486658956,66774816.09,549367559.17
"2023-01-25T06:00:00.000Z","2023-01-25T06:59:59.999Z",1.679730312040418,1.7017244623745036,1.6753634077252784,1.7017244623745036,68695372.06,556560158.95
"2023-01-25T07:00:00.000Z","2023-01-25T07:59:59.999Z",1.7018528065935816,1.7068424910733526,1.701274073513008,1.7068424910733526,69142618.76,558234043.84
"2023-01-25T08:00:00.000Z","2023-01-25T08:59:59.999Z",1.7068116217290348,1.713876723494499,1.6984279561009739,1.6984279561009739,71027141.94,555482014.93
"2023-01-25T09:00:00.000Z","2023-01-25T09:59:59.999Z",1.698317576853387,1.698317576853387,1.6846909317350303,1.6846909317350303,69332648.29,550989230.91
"2023-01-25T10:00:00.000Z","2023-01-25T10:59:59.999Z",1.6845934836936567,1.6847988488863772,1.6695532187246882,1.675630651043075,67035139.2,548026006.62
"2023-01-25T11:00:00.000Z","2023-01-25T11:59:59.999Z",1.6756593830802886,1.682541332381625,1.6735725476728371,1.673796755493286,67059627.52,547426219.04
"2023-01-25T12:00:00.000Z","2023-01-25T12:59:59.999Z",1.6737779100996448,1.7067852941540411,1.6730703215703553,1.7022593973200018,69562992.54,556735112.93
"2023-01-25T13:00:00.000Z","2023-01-25T13:59:59.999Z",1.7023224650858269,1.7097302802104062,1.6923405316813978,1.693029771133362,69637144.12,553716503.09
"2023-01-25T14:00:00.000Z","2023-01-25T14:59:59.999Z",1.6931606470589207,1.6931606470589207,1.6664567062351983,1.6700611070512177,68361018.92,546204450.69
"2023-01-25T15:00:00.000Z","2023-01-25T15:59:59.999Z",1.6699686580885715,1.6771387909128048,1.6594682461071586,1.675557017443224,66360931.15,548001924.27
"2023-01-25T16:00:00.000Z","2023-01-25T16:59:59.999Z",1.6755706063300657,1.690427537599579,1.6731632692231129,1.6901605363714047,66171333.58,552778101.02
"2023-01-25T17:00:00.000Z","2023-01-25T17:59:59.999Z",1.6901472797146146,1.6917394908773307,1.6794856959502005,1.6851527005163573,64259262.59,551140255.42
"2023-01-25T18:00:00.000Z","2023-01-25T18:59:59.999Z",1.6850780695232805,1.6921078501072955,1.6842273283537554,1.6920649422919938,64136384.05,553400949.48
"2023-01-25T19:00:00.000Z","2023-01-25T19:59:59.999Z",1.692284832975694,1.703151486514819,1.692284832975694,1.703151486514819,64087975.93,557026876.56
"2023-01-25T20:00:00.000Z","2023-01-25T20:59:59.999Z",1.703012608534233,1.7258169304130373,1.703012608534233,1.7258169304130373,65128769.4,564439758.81
"2023-01-25T21:00:00.000Z","2023-01-25T21:59:59.999Z",1.7254316134446377,1.778752601829137,1.7254316134446377,1.778752601829137,68469893.21,581752717.72
"2023-01-25T22:00:00.000Z","2023-01-25T22:59:59.999Z",1.7786076388088499,1.8022733522687977,1.743624695211478,1.7440521286061796,67090882.19,570403700.11
"2023-01-25T23:00:00.000Z","2023-01-25T23:59:59.999Z",1.744438367305761,1.769685779803777,1.744438367305761,1.7631002119041104,65265634.47,576633500.82
"2023-01-26T00:00:00.000Z","2023-01-26T00:59:59.999Z",1.762761059610749,1.7799071180019053,1.756175871601561,1.7766960133273857,66050540.09,581080096.95
"2023-01-26T01:00:00.000Z","2023-01-26T01:59:59.999Z",1.7767485561400493,1.7814851078036393,1.7736648062578295,1.7736648062578295,65161803.04,580088720.77
"2023-01-26T02:00:00.000Z","2023-01-26T02:59:59.999Z",1.773890799418481,1.7796955892543396,1.7712234267212819,1.7736290948899414,64863994.71,580077041.14
"2023-01-26T03:00:00.000Z","2023-01-26T03:59:59.999Z",1.773407714474581,1.777191745901517,1.7720917234698594,1.7726734317474353,65039548.22,579764485.23
"2023-01-26T04:00:00.000Z","2023-01-26T04:59:59.999Z",1.7726272943667882,1.7799764088313266,1.7699991603431724,1.7799764088313266,65613766.91,582152971.84
"2023-01-26T05:00:00.000Z","2023-01-26T05:59:59.999Z",1.7801567181864846,1.7847909350953626,1.7731431996331246,1.7824725034193667,67240977.54,582969335.96
"2023-01-26T06:00:00.000Z","2023-01-26T06:59:59.999Z",1.7825769072970208,1.7897613225698916,1.7633796367892474,1.7704327945418257,67993289.22,579031670.12
"2023-01-26T07:00:00.000Z","2023-01-26T07:59:59.999Z",1.7711229916549132,1.772217079462711,1.7586099017304226,1.759201996109564,68618061.36,575358563.75
"2023-01-26T08:00:00.000Z","2023-01-26T08:59:59.999Z",1.7593577779656355,1.7633555062770618,1.7555903300425728,1.7602940360249686,66683969.08,575715722.58
"2023-01-26T09:00:00.000Z","2023-01-26T09:59:59.999Z",1.760149910166833,1.7619118668080649,1.7479089802511079,1.7527549967841276,66103766.51,573250030.29
"2023-01-26T10:00:00.000Z","2023-01-26T10:59:59.999Z",1.752949905755742,1.752949905755742,1.7401628799162607,1.740584854037561,65430889.33,569269705.2
"2023-01-26T11:00:00.000Z","2023-01-26T11:59:59.999Z",1.740364384131262,1.7454404086473736,1.738313986019661,1.7443773784170786,64761396.82,570510075.2
"2023-01-26T12:00:00.000Z","2023-01-26T12:59:59.999Z",1.7445721483619043,1.768857391874764,1.7445721483619043,1.7687971614563216,63486750.88,578496725.58
"2023-01-26T13:00:00.000Z","2023-01-26T13:59:59.999Z",1.7688621599081134,1.7717976048088901,1.7512229241705222,1.7717976048088901,64445300.53,579478040.28
"2023-01-26T14:00:00.000Z","2023-01-26T14:59:59.999Z",1.7721524872468368,1.7928542566492995,1.7593724705287337,1.7628663436467977,64846641.81,576557012.68
"2023-01-26T15:00:00.000Z","2023-01-26T15:59:59.999Z",1.7628754884845035,1.7785325263006346,1.7463844583024861,1.7463844583024861,64950673.29,571166503.85
"2023-01-26T16:00:00.000Z","2023-01-26T16:59:59.999Z",1.7465058613821087,1.7522677210553514,1.7313078850709502,1.7499185741302603,66661174.61,572322359.64
"2023-01-26T17:00:00.000Z","2023-01-26T17:59:59.999Z",1.7501896076235846,1.761083002103615,1.7501896076235846,1.7518976184144794,66941150.57,572969619.07
"2023-01-26T18:00:00.000Z","2023-01-26T18:59:59.999Z",1.7516717946184717,1.7597676845229582,1.7448263502759631,1.7508680710964122,67057664.38,572632898.86
"2023-01-26T19:00:00.000Z","2023-01-26T19:59:59.999Z",1.750963735078162,1.7553554278912626,1.7462192828849796,1.7498828340289523,66948387.63,572310670.6
"2023-01-26T20:00:00.000Z","2023-01-26T20:59:59.999Z",1.750076088049865,1.7611837071572163,1.750076088049865,1.7611340267422206,64432325.64,575990447.06
"2023-01-26T21:00:00.000Z","2023-01-26T21:59:59.999Z",1.7610966088408941,1.7616113984629689,1.7465148585930055,1.75374924255887,59538224.02,573575204.9
"2023-01-26T22:00:00.000Z","2023-01-26T22:59:59.999Z",1.7536642780188005,1.7693807675640072,1.7525175225573606,1.767709651630087,54445104.91,578141048.35
"2023-01-26T23:00:00.000Z","2023-01-26T23:59:59.999Z",1.7677137651176702,1.7701890938312548,1.7613500868767278,1.7672967412540859,53552255.19,578006003.3
"2023-01-27T00:00:00.000Z","2023-01-27T00:59:59.999Z",1.7672226392388102,1.7775356997139076,1.7522296795380505,1.7522296795380505,51558776.22,573078221.84
"2023-01-27T01:00:00.000Z","2023-01-27T01:59:59.999Z",1.7522826790856496,1.7587082056902763,1.721788100050264,1.7304710608097227,53528590.61,565961922.72
"2023-01-27T02:00:00.000Z","2023-01-27T02:59:59.999Z",1.7302667267284002,1.747652615815027,1.7294612725723255,1.7467067719560248,53561376.69,571271918.65
"2023-01-27T03:00:00.000Z","2023-01-27T03:59:59.999Z",1.7473368314895368,1.7504918087413068,1.741797953409682,1.741797953409682,53513955.69,569666457.31
"2023-01-27T04:00:00.000Z","2023-01-27T04:59:59.999Z",1.7416534404344672,1.7452594529160033,1.736857564532613,1.7423876078033096,53601101.15,569859307.65
"2023-01-27T05:00:00.000Z","2023-01-27T05:59:59.999Z",1.742216018247351,1.7594660949032854,1.7416256263098837,1.7594660949032854,52601026.4,575444939
"2023-01-27T06:00:00.000Z","2023-01-27T06:59:59.999Z",1.7593998326179638,1.7673478333303525,1.75764029285055,1.765569591160167,50682133.66,577441127.52
"2023-01-27T07:00:00.000Z","2023-01-27T07:59:59.999Z",1.7657066968335733,1.773799170181195,1.7553833738626894,1.773799170181195,50441375.22,580132665.38
"2023-01-27T08:00:00.000Z","2023-01-27T08:59:59.999Z",1.7738251948987502,1.7816782859801845,1.7692922689259352,1.769937078220241,51851352.28,578869542.84
"2023-01-27T09:00:00.000Z","2023-01-27T09:59:59.999Z",1.769698485838426,1.773139758888759,1.764948308857442,1.7713553145933594,51678549.18,579333386.36
"2023-01-27T10:00:00.000Z","2023-01-27T10:59:59.999Z",1.7715198788567672,1.7915127304784582,1.7678480007493653,1.7833728802889157,53138831.1,583263810.13
"2023-01-27T11:00:00.000Z","2023-01-27T11:59:59.999Z",1.783359614754509,1.8034922407071003,1.782478167675778,1.8034922407071003,55490556.87,589843979.06
"2023-01-27T12:00:00.000Z","2023-01-27T12:59:59.999Z",1.803739562069938,1.8217651609025505,1.793458500036011,1.7989888271045495,61114650.46,588371108.07
"2023-01-27T13:00:00.000Z","2023-01-27T13:59:59.999Z",1.798957412896053,1.8047780356991354,1.780958124712014,1.788404850249913,62812790.99,584909548.95
"2023-01-27T14:00:00.000Z","2023-01-27T14:59:59.999Z",1.7888294284415727,1.819165823763272,1.7829038260865586,1.819165823763272,62268113.27,594970127.31
"2023-01-27T15:00:00.000Z","2023-01-27T15:59:59.999Z",1.8183804330723017,1.8684565637786867,1.8179205770967948,1.843009141296447,68383478.39,602768240.86
"2023-01-27T16:00:00.000Z","2023-01-27T16:59:59.999Z",1.8425939151225295,1.8867280249633172,1.8415161355855967,1.8849616944213687,71527102.34,616489098.82
"2023-01-27T17:00:00.000Z","2023-01-27T17:59:59.999Z",1.8844982565289963,1.9087871654099222,1.8814436160542507,1.9059745044934213,78365590.7,623361476.33
"2023-01-27T18:00:00.000Z","2023-01-27T18:59:59.999Z",1.905465436149121,1.907567239844297,1.8927470751957554,1.9068040540923679,80324007.22,623632785.97
"2023-01-27T19:00:00.000Z","2023-01-27T19:59:59.999Z",1.9067106464937047,1.9075113409746376,1.894908913647839,1.8981423456166633,80875877.88,620799917.34
"2023-01-27T20:00:00.000Z","2023-01-27T20:59:59.999Z",1.8982108467819887,1.9146683512046112,1.8741915013954644,1.8741915013954644,85309794.91,612966636.48
"2023-01-27T21:00:00.000Z","2023-01-27T21:59:59.999Z",1.8743248386503164,1.9054627702767675,1.8743248386503164,1.8920797509190694,88668535.33,618817105.94
"2023-01-27T22:00:00.000Z","2023-01-27T22:59:59.999Z",1.8923137539765977,1.8923137539765977,1.873728454934727,1.8770560560977767,89682172.88,613903507.9
"2023-01-27T23:00:00.000Z","2023-01-27T23:59:59.999Z",1.8770816265413108,1.8878436372602563,1.876539368024628,1.8876121649123367,90452252.59,617355952.6
"2023-01-28T00:00:00.000Z","2023-01-28T00:59:59.999Z",1.887685112927023,1.8992026500999342,1.8828476032207724,1.8952144647900715,90808164.17,619842334.69
"2023-01-28T01:00:00.000Z","2023-01-28T01:59:59.999Z",1.895145187883035,1.895145187883035,1.882703632493619,1.8853424967912393,88747456.25,616613642.74
"2023-01-28T02:00:00.000Z","2023-01-28T02:59:59.999Z",1.885287445929056,1.8872336804356564,1.881630450489443,1.8837539418043954,87981837.74,616094095.4
"2023-01-28T03:00:00.000Z","2023-01-28T03:59:59.999Z",1.8836594094155827,1.8973424772025282,1.8807097697149062,1.8968330825115345,88670870.15,620371714.25
"2023-01-28T04:00:00.000Z","2023-01-28T04:59:59.999Z",1.8968401356371583,1.9054760593740412,1.894808913491194,1.9036265469846008,89992766.13,622593561.41
"2023-01-28T05:00:00.000Z","2023-01-28T05:59:59.999Z",1.9041016358149583,1.9076047656303172,1.900029395365089,1.9010468323242036,90194898.61,621749848.79
"2023-01-28T06:00:00.000Z","2023-01-28T06:59:59.999Z",1.90156498587287,1.9042304056103956,1.8871356487101896,1.8930509815001157,90750337.15,619134753.28
"2023-01-28T07:00:00.000Z","2023-01-28T07:59:59.999Z",1.8933194330876262,1.895570186605878,1.87577254742699,1.8786982579118476,92677668.39,614440600.79
"2023-01-28T08:00:00.000Z","2023-01-28T08:59:59.999Z",1.8787603780804842,1.881662521189009,1.8735361866523372,1.8788330652390266,91056688.47,614484690.41
"2023-01-28T09:00:00.000Z","2023-01-28T09:59:59.999Z",1.8785184738236367,1.8887432283563124,1.8751127576412774,1.8858951581915693,91669853.57,616794394.28
"2023-01-28T10:00:00.000Z","2023-01-28T10:59:59.999Z",1.8857322050778353,1.8949398566984141,1.8830576329065558,1.8830576329065558,92068409.91,615866363
"2023-01-28T11:00:00.000Z","2023-01-28T11:59:59.999Z",1.882979443244269,1.8869756438992096,1.8767961189127809,1.886693982559941,91272801.64,617055655.03
"2023-01-28T12:00:00.000Z","2023-01-28T12:59:59.999Z",1.8866679166859535,1.8866679166859535,1.8682216522721695,1.8722009269823607,84970068.03,612315606.05
"2023-01-28T13:00:00.000Z","2023-01-28T13:59:59.999Z",1.8721621827954942,1.8721621827954942,1.8429046035595797,1.8520915653572443,84056841.53,605738707.29
"2023-01-28T14:00:00.000Z","2023-01-28T14:59:59.999Z",1.8521260635051493,1.8526732413860336,1.840816088263814,1.840816088263814,81325279.17,602050988.47
"2023-01-28T15:00:00.000Z","2023-01-28T15:59:59.999Z",1.841155447940346,1.857758133318818,1.840319422891565,1.857247899676297,75408147.21,607425120.28
"2023-01-28T16:00:00.000Z","2023-01-28T16:59:59.999Z",1.8571368817010216,1.8571368817010216,1.8409524615197705,1.8429212628192853,70411298.4,602739499.63
"2023-01-28T17:00:00.000Z","2023-01-28T17:59:59.999Z",1.8430033879128669,1.8443741847385022,1.8354110489308122,1.8427983604012328,64477622.87,602699303.59
"2023-01-28T18:00:00.000Z","2023-01-28T18:59:59.999Z",1.8427816813043671,1.8435127525344313,1.8324655902165494,1.8324655902165494,62238777.54,599319903.25
"2023-01-28T19:00:00.000Z","2023-01-28T19:59:59.999Z",1.8320220071851845,1.8383707669563956,1.8299308104362684,1.8356431486350966,61131611.6,600359144.6
"2023-01-28T20:00:00.000Z","2023-01-28T20:59:59.999Z",1.835643713728906,1.8358339877911052,1.8221727068830817,1.8221727068830817,58094381.5,595953548.18
"2023-01-28T21:00:00.000Z","2023-01-28T21:59:59.999Z",1.8221400597062594,1.8270491401604945,1.8170640268803222,1.8270491401604945,55674225.9,597548417.7
"2023-01-28T22:00:00.000Z","2023-01-28T22:59:59.999Z",1.8265700997272327,1.8296523550639712,1.8239163744528222,1.829012479309898,52837466.63,598190540.66
"2023-01-28T23:00:00.000Z","2023-01-28T23:59:59.999Z",1.829046210207143,1.8349082416074451,1.8253661747126826,1.8349082416074451,50882316.31,600118788.43
"2023-01-29T00:00:00.000Z","2023-01-29T00:59:59.999Z",1.8349197035453129,1.8467441383429692,1.8238399065365647,1.8462432783240712,50111687.44,603825986.61
"2023-01-29T01:00:00.000Z","2023-01-29T01:59:59.999Z",1.8462239614713787,1.8693864960725404,1.8462239614713787,1.8586055658581315,52063295.84,607869153.92
"2023-01-29T02:00:00.000Z","2023-01-29T02:59:59.999Z",1.8584379448642039,1.8602621510382928,1.841476241131513,1.8444985789473272,53031980.34,603255371.23
"2023-01-29T03:00:00.000Z","2023-01-29T03:59:59.999Z",1.8449021045684348,1.8507158450367194,1.8425578510034168,1.8507158450367194,52490901.07,605288768.92
"2023-01-29T04:00:00.000Z","2023-01-29T04:59:59.999Z",1.850656231016988,1.8595876694613256,1.850656231016988,1.859562155596894,52105497.74,608182012.88
"2023-01-29T05:00:00.000Z","2023-01-29T05:59:59.999Z",1.859561077418298,1.8609174904682813,1.856577917985842,1.8572338494882403,50707497.97,607420525.08
