"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-05T17:00:00.000Z","2023-02-05T17:59:59.999Z",1641.503634467602,1641.503634467602,1623.7034404534104,1623.7034404534104,6541815114.06,198698867599.43
"2023-02-05T18:00:00.000Z","2023-02-05T18:59:59.999Z",1623.8500525682073,1625.2912863269353,1619.5949666041702,1619.5949666041702,6663700720.71,198196097770.25
"2023-02-05T19:00:00.000Z","2023-02-05T19:59:59.999Z",1619.263419491723,1622.323756420286,1617.3368208515915,1622.3052692775832,6838216266.96,198527767987.01
"2023-02-05T20:00:00.000Z","2023-02-05T20:59:59.999Z",1622.2448567104163,1622.9921089009206,1618.1872579881294,1619.0873892643476,6858792726.18,198133983568.77
"2023-02-05T21:00:00.000Z","2023-02-05T21:59:59.999Z",1619.009904217001,1622.0323779004107,1616.3918224554918,1621.975491269091,6950004313.7,198487411777.12
"2023-02-05T22:00:00.000Z","2023-02-05T22:59:59.999Z",1622.1974345442468,1637.656474479914,1622.1963324397477,1635.3303684698244,7036794819.52,200121699733.04
"2023-02-05T23:00:00.000Z","2023-02-05T23:59:59.999Z",1635.47876338664,1635.47876338664,1630.2760550688197,1631.6458794110438,6926696530.54,199670814561.88
"2023-02-06T00:00:00.000Z","2023-02-06T00:59:59.999Z",1631.6452874606302,1641.014670012752,1631.2480235362063,1639.3561787164692,6886428640.12,200614353697.58
"2023-02-06T01:00:00.000Z","2023-02-06T01:59:59.999Z",1639.3396333276955,1640.158729429991,1633.6114795338706,1633.6114795338706,6852237199.52,199911352648.35
"2023-02-06T02:00:00.000Z","2023-02-06T02:59:59.999Z",1633.378469662922,1634.5177822923818,1626.7438777612645,1626.7438777612645,6864546475.91,199070937667.79
"2023-02-06T03:00:00.000Z","2023-02-06T03:59:59.999Z",1626.4755260179184,1628.685640566002,1623.731011721739,1627.30343884579,6869790623.11,199139413321.09
"2023-02-06T04:00:00.000Z","2023-02-06T04:59:59.999Z",1627.25775736065,1629.510573363734,1625.8538806550218,1626.020059301906,6852755708.82,198982361204.48
"2023-02-06T05:00:00.000Z","2023-02-06T05:59:59.999Z",1626.0156243925283,1626.4841878581467,1616.2999153982223,1620.912369423831,7073399062.48,198357313446.65
"2023-02-06T06:00:00.000Z","2023-02-06T06:59:59.999Z",1620.978429730414,1627.4428262035249,1620.48252083368,1626.4223720025443,7157953023.37,199031593765.08
"2023-02-06T07:00:00.000Z","2023-02-06T07:59:59.999Z",1626.2704713519688,1634.246319927994,1624.60381851472,1634.246319927994,7245185744.88,199989040521.81
"2023-02-06T08:00:00.000Z","2023-02-06T08:59:59.999Z",1634.440704438412,1636.2945626145663,1631.3023328796214,1632.8867288601489,7523086739.61,199822662106.36
"2023-02-06T09:00:00.000Z","2023-02-06T09:59:59.999Z",1632.8805311042693,1634.082965954194,1629.8657970791128,1630.8887216115913,7540517056.42,199578158234.62
"2023-02-06T10:00:00.000Z","2023-02-06T10:59:59.999Z",1630.918792719267,1632.8165660442558,1629.061699546358,1630.598136400679,7617230449.19,199542598198.9
"2023-02-06T11:00:00.000Z","2023-02-06T11:59:59.999Z",1630.5899623368573,1634.0130648938086,1624.3771156270425,1634.0130648938086,7598947201.69,199960496201.46
"2023-02-06T12:00:00.000Z","2023-02-06T12:59:59.999Z",1634.030991327226,1635.65158455644,1629.7315184816841,1633.9780104750603,7345988556.86,199956206456.71
"2023-02-06T13:00:00.000Z","2023-02-06T13:59:59.999Z",1634.1411034165903,1636.3028681448905,1629.6680454907423,1629.7021897333036,7013013437.98,199432957741.28
"2023-02-06T14:00:00.000Z","2023-02-06T14:59:59.999Z",1629.7373664824738,1631.986339969742,1626.1623715571027,1626.8180846443206,7072425789.57,199080018650.97
"2023-02-06T15:00:00.000Z","2023-02-06T15:59:59.999Z",1627.5658065064035,1641.2450371265581,1623.266795949876,1641.2450371265581,7132217728.93,200845500603.96
"2023-02-06T16:00:00.000Z","2023-02-06T16:59:59.999Z",1641.6388044655678,1653.7155079011263,1641.6388044655678,1645.2900301272741,7437807054.4,201340502036.28
"2023-02-06T17:00:00.000Z","2023-02-06T17:59:59.999Z",1645.2640385165466,1649.6051195074667,1643.2526116203337,1648.3566202867426,7014878942.38,201715772530.2
"2023-02-06T18:00:00.000Z","2023-02-06T18:59:59.999Z",1648.1498946556678,1649.5811131639637,1642.8597533319578,1645.0276025582618,6843636335.07,201308387760.06
"2023-02-06T19:00:00.000Z","2023-02-06T19:59:59.999Z",1645.1178104061582,1651.7369656295093,1644.6449889984374,1646.4036160852438,6755416801.82,201476775855.32
"2023-02-06T20:00:00.000Z","2023-02-06T20:59:59.999Z",1646.5231600511775,1647.993322029877,1644.8581777850784,1645.9802703181067,6707589619.59,201424969397.05
"2023-02-06T21:00:00.000Z","2023-02-06T21:59:59.999Z",1646.234305512859,1646.4595737335487,1639.0400665634675,1639.1794761969265,6651431665.45,200592729927.09
"2023-02-06T22:00:00.000Z","2023-02-06T22:59:59.999Z",1639.2550190210518,1639.2550190210518,1634.1810413157107,1634.1810413157107,6615606835.7,199981052125.64
"2023-02-06T23:00:00.000Z","2023-02-06T23:59:59.999Z",1634.0626372992335,1634.0626372992335,1611.3190345666296,1616.2471265661625,6919871886.11,197786409641.32
"2023-02-07T00:00:00.000Z","2023-02-07T00:59:59.999Z",1616.0096263831522,1621.0513561270461,1614.8629767875802,1620.255162491803,6936876656.66,198276888493.48
"2023-02-07T01:00:00.000Z","2023-02-07T01:59:59.999Z",1620.3698710671624,1625.9457075032121,1620.3296701042075,1625.9457075032121,6949983253.51,198973262487.41
"2023-02-07T02:00:00.000Z","2023-02-07T02:59:59.999Z",1625.91247536683,1628.4269910374978,1623.0074633893719,1628.370276426521,6925909254.67,199269966360.47
"2023-02-07T03:00:00.000Z","2023-02-07T03:59:59.999Z",1628.2600919209692,1633.449844798006,1627.4101384156497,1632.3350670941982,6939841281.29,199755153123.21
"2023-02-07T04:00:00.000Z","2023-02-07T04:59:59.999Z",1632.7104684890373,1636.1224789367157,1632.2314801450661,1632.3392514548466,6998260396.28,199755665179.6
"2023-02-07T05:00:00.000Z","2023-02-07T05:59:59.999Z",1632.3522878838562,1635.5973903719125,1632.3361276081023,1635.5973903719125,6793771721.45,200154376235.56
"2023-02-07T06:00:00.000Z","2023-02-07T06:59:59.999Z",1635.4991841152953,1637.5766333848303,1634.0730621428381,1634.8213826703613,6733576917.95,200059413172.91
"2023-02-07T07:00:00.000Z","2023-02-07T07:59:59.999Z",1634.6565696752712,1636.3835739231226,1632.8465064293387,1632.9166738929248,6699480812.15,199826326595.79
"2023-02-07T08:00:00.000Z","2023-02-07T08:59:59.999Z",1633.1949559833529,1634.1489141145832,1630.3049706023126,1631.4977245404564,6674954678.81,199652684277.56
"2023-02-07T09:00:00.000Z","2023-02-07T09:59:59.999Z",1631.4371202488703,1642.0240771925007,1631.342895732506,1642.0240771925007,6790263625.08,200940834748.77
"2023-02-07T10:00:00.000Z","2023-02-07T10:59:59.999Z",1641.8853693049005,1646.1642740227696,1641.2233333664024,1643.4422683806858,6870370779.27,201114384287.5
"2023-02-07T11:00:00.000Z","2023-02-07T11:59:59.999Z",1643.4125124626848,1645.0860237697852,1642.3706173505236,1642.894593563204,6821330278.21,201047363202.66
"2023-02-07T12:00:00.000Z","2023-02-07T12:59:59.999Z",1642.7746908451659,1644.8827140345677,1641.395578521773,1644.8827140345677,6752740188.62,201290657191.24
"2023-02-07T13:00:00.000Z","2023-02-07T13:59:59.999Z",1644.935037682944,1644.935037682944,1637.294593265801,1639.9198955380252,6830182539.21,200683337904.48
"2023-02-07T14:00:00.000Z","2023-02-07T14:59:59.999Z",1639.881673057033,1640.4007643976925,1637.5222926763686,1638.8960803029702,6830658199.2,200558049675.88
"2023-02-07T15:00:00.000Z","2023-02-07T15:59:59.999Z",1638.6956027444241,1638.6956027444241,1631.31194745709,1632.1192005604769,6756345482.44,199728736700.9
"2023-02-07T16:00:00.000Z","2023-02-07T16:59:59.999Z",1631.884201695321,1640.0870172937864,1628.6736629016418,1639.4449007163116,6473277472.19,200625210951.72
"2023-02-07T17:00:00.000Z","2023-02-07T17:59:59.999Z",1639.1580112964893,1667.8151051999287,1632.212467608911,1667.8151051999287,6951950278,204096982559.77
"2023-02-07T18:00:00.000Z","2023-02-07T18:59:59.999Z",1667.8280074968602,1672.808631466235,1634.732132823303,1638.644553478007,7619831406.17,200527269365.85
"2023-02-07T19:00:00.000Z","2023-02-07T19:59:59.999Z",1638.7088646235625,1655.6659446942356,1638.7088646235625,1655.3008585588077,7719436405.1,202565565815.49
"2023-02-07T20:00:00.000Z","2023-02-07T20:59:59.999Z",1655.4358102878275,1666.5610077748247,1653.2888968765615,1665.5645929012646,7915750549.32,203821578668.81
"2023-02-07T21:00:00.000Z","2023-02-07T21:59:59.999Z",1665.2430745823226,1669.508741216525,1665.1396214199992,1667.2375290123064,8295319981.57,204026302328.65
"2023-02-07T22:00:00.000Z","2023-02-07T22:59:59.999Z",1667.3642376412233,1669.1818484655428,1662.6038897025298,1666.7849359280276,8328569655.19,203970916763.11
"2023-02-07T23:00:00.000Z","2023-02-07T23:59:59.999Z",1666.6465404497123,1673.7978591906196,1666.188491683174,1672.0035689790723,8030277433.62,204609541065.93
"2023-02-08T00:00:00.000Z","2023-02-08T00:59:59.999Z",1671.905245291673,1684.8704525531437,1669.3580398481315,1684.5320453795284,8309819918.08,206142699160.88
"2023-02-08T01:00:00.000Z","2023-02-08T01:59:59.999Z",1684.5088468111715,1688.5272184621979,1682.9134647044186,1682.962908064402,8570820271.54,205950677761
"2023-02-08T02:00:00.000Z","2023-02-08T02:59:59.999Z",1682.855001195055,1683.818945004853,1678.969540592804,1678.969540592804,8629115786.16,205461993944.27
"2023-02-08T03:00:00.000Z","2023-02-08T03:59:59.999Z",1678.590207698633,1682.3068750960015,1677.201991234044,1681.4877098321942,8603261355.63,205770152049.88
"2023-02-08T04:00:00.000Z","2023-02-08T04:59:59.999Z",1681.391343912061,1682.0954483580472,1678.7682753533811,1679.849865889264,8541952021.22,205569722754.33
"2023-02-08T05:00:00.000Z","2023-02-08T05:59:59.999Z",1679.7285664449885,1679.9360400890214,1673.609109221084,1676.1222177622449,8536500627.51,205113556041.12
"2023-02-08T06:00:00.000Z","2023-02-08T06:59:59.999Z",1676.215462890069,1676.6977255899078,1673.7522902145438,1673.974820467516,8501451184.82,204850770731.86
"2023-02-08T07:00:00.000Z","2023-02-08T07:59:59.999Z",1673.9127492436155,1678.2767148865241,1673.7924794661926,1677.422771324802,8537565936.11,205272709808.8
"2023-02-08T08:00:00.000Z","2023-02-08T08:59:59.999Z",1677.4494697087844,1677.4494697087844,1671.6636411366178,1672.8656539049164,8544897165.8,204715037731.32
"2023-02-08T09:00:00.000Z","2023-02-08T09:59:59.999Z",1672.924896216523,1674.7142933876735,1671.0051523798836,1671.0051523798836,8450711954.69,204487360966.6
"2023-02-08T10:00:00.000Z","2023-02-08T10:59:59.999Z",1671.5662482983346,1672.584664432853,1669.431752331427,1671.3302432276248,8402211918.76,204527143590.51
"2023-02-08T11:00:00.000Z","2023-02-08T11:59:59.999Z",1671.6741231041606,1675.1170735451894,1670.8134891954671,1673.748975662792,8381407664.42,204823133229.94
"2023-02-08T12:00:00.000Z","2023-02-08T12:59:59.999Z",1673.6918529994437,1675.8772219975383,1670.8594636035957,1671.2221881380538,8353353527.92,204513920471.43
"2023-02-08T13:00:00.000Z","2023-02-08T13:59:59.999Z",1671.5242413714689,1675.3592387879453,1669.661597107233,1674.9320944066674,8404858835.8,204967916044.83
"2023-02-08T14:00:00.000Z","2023-02-08T14:59:59.999Z",1675.0794225634652,1678.094608981614,1668.396446642044,1668.8280298810253,8559850576.3,204220938069.18
"2023-02-08T15:00:00.000Z","2023-02-08T15:59:59.999Z",1669.105194484866,1670.4034119227217,1654.9122268897395,1654.9549806311848,8777239985.02,202523239396.25
"2023-02-08T16:00:00.000Z","2023-02-08T16:59:59.999Z",1654.6068765629714,1655.286084540257,1635.2650403301577,1650.2712735984924,9291830887.13,201950076058.43
"2023-02-08T17:00:00.000Z","2023-02-08T17:59:59.999Z",1650.3951737821192,1658.3292469522828,1650.0262957637347,1654.499902900738,8990396938.26,202467549774.94
"2023-02-08T18:00:00.000Z","2023-02-08T18:59:59.999Z",1654.8664454001641,1658.0313867341015,1644.773318940958,1646.1781334089244,8344741043.71,201449182668.46
"2023-02-08T19:00:00.000Z","2023-02-08T19:59:59.999Z",1646.0563268060846,1649.6341561158883,1645.2416189363234,1647.8968460336675,8141564123.34,201659508177.26
"2023-02-08T20:00:00.000Z","2023-02-08T20:59:59.999Z",1647.9989201406715,1647.9989201406715,1641.633162114895,1643.6571439950453,8070292535.72,201140679447.19
"2023-02-08T21:00:00.000Z","2023-02-08T21:59:59.999Z",1643.4473474665765,1653.5747201984113,1643.0785793756813,1653.425405218599,7959318034,202336059339.34
"2023-02-08T22:00:00.000Z","2023-02-08T22:59:59.999Z",1653.2462322153883,1654.411656384468,1652.0405743564893,1652.6563415320345,7835638064.54,202241946042.64
"2023-02-08T23:00:00.000Z","2023-02-08T23:59:59.999Z",1652.457240581328,1652.6661659450522,1646.344127237605,1650.7167526788025,7806089578.98,202004591055.8
"2023-02-09T00:00:00.000Z","2023-02-09T00:59:59.999Z",1651.0822199301133,1653.3837570258231,1647.762528019294,1653.3837570258231,7534478257.26,202330962688.97
"2023-02-09T01:00:00.000Z","2023-02-09T01:59:59.999Z",1653.4685896707801,1655.2348426051444,1651.7836852074731,1652.2668698717582,7299789455.91,202194284889.79
"2023-02-09T02:00:00.000Z","2023-02-09T02:59:59.999Z",1652.3126760999307,1652.3126760999307,1638.5396354598395,1638.5396354598395,7331804829.93,200514430142.33
"2023-02-09T03:00:00.000Z","2023-02-09T03:59:59.999Z",1637.7897718039678,1637.7897718039678,1615.7297189793169,1619.884025729456,8257100517.96,198231471052.97
"2023-02-09T04:00:00.000Z","2023-02-09T04:59:59.999Z",1619.7416350450505,1626.707547147597,1615.0645023965683,1623.4969603168192,8556034721.68,198673599826.82
"2023-02-09T05:00:00.000Z","2023-02-09T05:59:59.999Z",1623.78044855392,1629.1595069928564,1623.7218657231274,1628.3153885561385,8663744408.02,199263249519.56
"2023-02-09T06:00:00.000Z","2023-02-09T06:59:59.999Z",1628.4450952296681,1634.7334756609778,1627.1007485621724,1634.5047622653685,8720285652.38,200020667109.82
"2023-02-09T07:00:00.000Z","2023-02-09T07:59:59.999Z",1634.418639918441,1634.8226676787772,1630.7384459744724,1631.8012892246466,8716523956.49,199689832661.62
"2023-02-09T08:00:00.000Z","2023-02-09T08:59:59.999Z",1631.7513237015885,1636.0170615570787,1631.704154902506,1634.322369029599,8714373992.46,199998346944.39
"2023-02-09T09:00:00.000Z","2023-02-09T09:59:59.999Z",1634.1350398072761,1635.4824885429948,1631.606827679608,1634.0865173648053,8712260823.5,199969484864.32
"2023-02-09T10:00:00.000Z","2023-02-09T10:59:59.999Z",1634.202267521244,1634.9870766483773,1631.6495758519563,1633.864259369352,8664533069.1,199942286294.11
"2023-02-09T11:00:00.000Z","2023-02-09T11:59:59.999Z",1633.6843012788067,1637.0909183989052,1631.3328807150606,1634.7788157460895,8652732982.14,200054204093.81
"2023-02-09T12:00:00.000Z","2023-02-09T12:59:59.999Z",1634.4119197395019,1639.688768535922,1629.603908264619,1637.2669466376187,8779249188.28,200358686290.66
"2023-02-09T13:00:00.000Z","2023-02-09T13:59:59.999Z",1637.1112525858607,1641.064680240176,1636.2315015886722,1640.3839053522995,8714563843.86,200740120579.42
"2023-02-09T14:00:00.000Z","2023-02-09T14:59:59.999Z",1640.4193823057628,1643.6398654421578,1638.25534114049,1640.0369858860843,8604534287.22,200697666703.07
"2023-02-09T15:00:00.000Z","2023-02-09T15:59:59.999Z",1639.5804982208128,1640.0130283977624,1630.8006482585267,1632.894891348629,8301442062.33,199823660981.63
"2023-02-09T16:00:00.000Z","2023-02-09T16:59:59.999Z",1632.4956091054385,1633.5146130376313,1620.5080364457488,1621.6371540170296,7869117979.33,198446008139.5
"2023-02-09T17:00:00.000Z","2023-02-09T17:59:59.999Z",1621.7070503028656,1628.417650901775,1619.9060012922773,1623.0660169376133,7810001554.98,198620863619.39
"2023-02-09T18:00:00.000Z","2023-02-09T18:59:59.999Z",1623.1084031179284,1629.2645581077713,1622.0803685602968,1622.7076766185544,7807486199.49,198577012129.12
"2023-02-09T19:00:00.000Z","2023-02-09T19:59:59.999Z",1622.998653078885,1623.266136782865,1571.904264745898,1574.797995658566,8732715258.96,192714119240.79
"2023-02-09T20:00:00.000Z","2023-02-09T20:59:59.999Z",1576.3825550285403,1581.7849605090526,1568.9423427158713,1577.8999370028641,9058288892.86,193093715795.87
"2023-02-09T21:00:00.000Z","2023-02-09T21:59:59.999Z",1577.9990768032778,1577.9990768032778,1537.2406946660212,1539.7537286221168,9892076550,188425616794.77
"2023-02-09T22:00:00.000Z","2023-02-09T22:59:59.999Z",1539.9266831532468,1547.6409564117318,1537.1822608844316,1539.3766037046105,10352561488.88,188379466560.56
"2023-02-09T23:00:00.000Z","2023-02-09T23:59:59.999Z",1539.046555415333,1548.390692599363,1539.046555415333,1546.4382885133496,10524969123.83,189243632232.62
"2023-02-10T00:00:00.000Z","2023-02-10T00:59:59.999Z",1546.5965307678418,1553.2093171367815,1545.328257048371,1548.0792618575858,10675231731.61,189444444485.12
"2023-02-10T01:00:00.000Z","2023-02-10T01:59:59.999Z",1548.253133313782,1553.2913166919825,1547.1578387507998,1550.6315277676454,10782427499.74,189756775132.15
"2023-02-10T02:00:00.000Z","2023-02-10T02:59:59.999Z",1550.8990070232542,1551.925345226963,1546.761602820001,1550.8454298323995,10733063838.01,189782951154.8
"2023-02-10T03:00:00.000Z","2023-02-10T03:59:59.999Z",1550.9062548836027,1550.9062548836027,1544.45831030778,1545.3052337304548,9764998367.82,189104975938.2
"2023-02-10T04:00:00.000Z","2023-02-10T04:59:59.999Z",1545.2527949083826,1545.2527949083826,1538.6255815589182,1539.4295399724201,9646829097.39,188385944576.32
"2023-02-10T05:00:00.000Z","2023-02-10T05:59:59.999Z",1539.8526946046252,1545.7331707780295,1536.5909528449222,1543.3018260336244,9759030326.49,188859811192.73
"2023-02-10T06:00:00.000Z","2023-02-10T06:59:59.999Z",1543.1463471508766,1549.5209306804081,1542.6693508681867,1549.1271768421823,9303589571.1,189572681893.25
"2023-02-10T07:00:00.000Z","2023-02-10T07:59:59.999Z",1549.0773841951147,1552.5275576776555,1546.4399932593344,1552.3353373334642,9867241691.44,189965276896.01
"2023-02-10T08:00:00.000Z","2023-02-10T08:59:59.999Z",1552.310396709539,1553.3257322895208,1550.7150770826634,1552.3915661775707,9912512899,189972157837.06
"2023-02-10T09:00:00.000Z","2023-02-10T09:59:59.999Z",1552.2443250470735,1552.9114399650211,1548.3140991014923,1548.3140991014923,9871552135.4,189473182426.58
"2023-02-10T10:00:00.000Z","2023-02-10T10:59:59.999Z",1548.3078725204168,1548.4232587258446,1544.7903004145035,1547.2470817272608,9892724546.38,189342607385.18
"2023-02-10T11:00:00.000Z","2023-02-10T11:59:59.999Z",1547.3432993169383,1547.3844309930168,1537.3979034371139,1537.8733394760743,10020241419.47,188195506304.97
"2023-02-10T12:00:00.000Z","2023-02-10T12:59:59.999Z",1537.9288726847485,1541.9956559239683,1535.8345291047247,1535.8345291047247,10043143459.29,187946009197.34
"2023-02-10T13:00:00.000Z","2023-02-10T13:59:59.999Z",1536.0995384365472,1542.3408863142856,1536.0636713793933,1539.9926903515911,10056878315.71,188454859465.48
"2023-02-10T14:00:00.000Z","2023-02-10T14:59:59.999Z",1539.9187910472833,1546.877995076926,1538.2884374913144,1545.2542326122887,10038507259.92,189098734734.19
