"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-01-24T02:00:00.000Z","2023-01-24T02:59:59.999Z",1.2822861170068725,1.289834726963365,1.2818783967978544,1.287402917842928,15774949.83,278913658.39
"2023-01-24T03:00:00.000Z","2023-01-24T03:59:59.999Z",1.28696233080621,1.2921791180610904,1.284788399134055,1.2912968277578998,15433132.73,279757267.37
"2023-01-24T04:00:00.000Z","2023-01-24T04:59:59.999Z",1.2913039974665634,1.2913039974665634,1.279325659825861,1.2808655999758316,15103745.59,277497359.57
"2023-01-24T05:00:00.000Z","2023-01-24T05:59:59.999Z",1.2808976513791202,1.2872431035004535,1.2769002339776647,1.2821429292952091,14813201.79,277774090.8
"2023-01-24T06:00:00.000Z","2023-01-24T06:59:59.999Z",1.282300286244592,1.2994829916672435,1.282300286244592,1.2992214664118142,14845596.37,281474126.89
"2023-01-24T07:00:00.000Z","2023-01-24T07:59:59.999Z",1.2996606358980747,1.302536743791746,1.2934288838855967,1.2934288838855967,14750943.91,280219173.71
"2023-01-24T08:00:00.000Z","2023-01-24T08:59:59.999Z",1.2941864048007667,1.2941864048007667,1.2743658788573302,1.274670938141002,14841532.08,276155296.59
"2023-01-24T09:00:00.000Z","2023-01-24T09:59:59.999Z",1.274391484223575,1.274391484223575,1.2374949269702233,1.252071898363695,15289215.86,271259252.95
"2023-01-24T10:00:00.000Z","2023-01-24T10:59:59.999Z",1.2522236852971,1.254512937843865,1.2429451820359667,1.2494300848821271,15302206.18,270686908.54
"2023-01-24T11:00:00.000Z","2023-01-24T11:59:59.999Z",1.2491749928708282,1.2500443332623203,1.2428591188367233,1.2465640876546966,14974242.13,270065995.11
"2023-01-24T12:00:00.000Z","2023-01-24T12:59:59.999Z",1.246567394716207,1.2553333210256798,1.2440749436737444,1.2528766771838749,13578618.98,271433606.92
"2023-01-24T13:00:00.000Z","2023-01-24T13:59:59.999Z",1.2528675573944796,1.2567936081787414,1.2469641287626732,1.248415395996405,12498147.73,270467077.92
"2023-01-24T14:00:00.000Z","2023-01-24T14:59:59.999Z",1.2490130058376716,1.254451974639095,1.2475392201052105,1.25357394123478,11856874.44,271584667.99
"2023-01-24T15:00:00.000Z","2023-01-24T15:59:59.999Z",1.2520922843000262,1.258274454530882,1.2482139153311556,1.2579656748571968,11314004.27,272536129.63
"2023-01-24T16:00:00.000Z","2023-01-24T16:59:59.999Z",1.2578177633677836,1.2603880984217377,1.2392348344188888,1.2392348344188888,10904069.01,268551824.17
"2023-01-24T17:00:00.000Z","2023-01-24T17:59:59.999Z",1.2396016732119821,1.240237863821038,1.2268842729525218,1.239352330107438,10956776.05,268577286.4
"2023-01-24T18:00:00.000Z","2023-01-24T18:59:59.999Z",1.2404697266208056,1.245814727434286,1.238740028259489,1.2439914032950068,10549483.04,269582609.63
"2023-01-24T19:00:00.000Z","2023-01-24T19:59:59.999Z",1.243924559956883,1.2441699696861659,1.2346251716273726,1.2371804350446947,10178083.89,268106619.85
"2023-01-24T20:00:00.000Z","2023-01-24T20:59:59.999Z",1.2374713898139573,1.2406932129177053,1.227293202206425,1.227293202206425,10121003.76,265963979.62
"2023-01-24T21:00:00.000Z","2023-01-24T21:59:59.999Z",1.2272544204774678,1.234177436543713,1.2035102501482817,1.2035102501482817,10452106.29,260810028.99
"2023-01-24T22:00:00.000Z","2023-01-24T22:59:59.999Z",1.2036515169577877,1.209888498760885,1.1850245319957795,1.190677226118813,10621827.38,258029012.9
"2023-01-24T23:00:00.000Z","2023-01-24T23:59:59.999Z",1.189991079220173,1.189991079220173,1.1637790784263593,1.1810461621810673,11370708.86,255941886.46
"2023-01-25T00:00:00.000Z","2023-01-25T00:59:59.999Z",1.1812233334664528,1.1883717395232685,1.1659386899659805,1.1872405418709733,11471348.17,257284256.7
"2023-01-25T01:00:00.000Z","2023-01-25T01:59:59.999Z",1.186488725104553,1.186488725104553,1.1510073049448057,1.164986795719511,11615608.26,252461696.88
"2023-01-25T02:00:00.000Z","2023-01-25T02:59:59.999Z",1.165000930015207,1.1750937101354149,1.165000930015207,1.1715690337606743,11603089.77,253888119.04
"2023-01-25T03:00:00.000Z","2023-01-25T03:59:59.999Z",1.1718295290174852,1.1874288295509274,1.1718295290174852,1.184743126020947,11758592.13,256743047.27
"2023-01-25T04:00:00.000Z","2023-01-25T04:59:59.999Z",1.186144395489427,1.1907307897861332,1.184665410650892,1.184665410650892,11699002.99,256726205.74
"2023-01-25T05:00:00.000Z","2023-01-25T05:59:59.999Z",1.1845788522502798,1.1904472731818767,1.1833005677272799,1.1869767234734814,11730402.51,257227085.2
"2023-01-25T06:00:00.000Z","2023-01-25T06:59:59.999Z",1.1872002123212553,1.207960885838591,1.1872002123212553,1.2068198003217665,11919072.86,261527234.24
"2023-01-25T07:00:00.000Z","2023-01-25T07:59:59.999Z",1.2068288122065416,1.2126425910907888,1.2020950121569292,1.2051412113615643,11736798.57,261163470.96
"2023-01-25T08:00:00.000Z","2023-01-25T08:59:59.999Z",1.2051441969208736,1.2075577835733085,1.1904721155306204,1.1938385149565167,11141726.97,258714088.77
"2023-01-25T09:00:00.000Z","2023-01-25T09:59:59.999Z",1.1949613363723706,1.1949613363723706,1.180272916687296,1.1803126726830728,10444156.57,255782933.58
"2023-01-25T10:00:00.000Z","2023-01-25T10:59:59.999Z",1.1802217318071857,1.1802217318071857,1.168044549165719,1.1727601317526903,10354652.04,254146239.24
"2023-01-25T11:00:00.000Z","2023-01-25T11:59:59.999Z",1.1720541289455872,1.1761818718738442,1.1668699164829095,1.1669252620269888,10154919.98,252881777.6
"2023-01-25T12:00:00.000Z","2023-01-25T12:59:59.999Z",1.167069108748958,1.1886977526360003,1.1668955867252986,1.1828957620422162,10017821.37,256342709.13
"2023-01-25T13:00:00.000Z","2023-01-25T13:59:59.999Z",1.1830473506766253,1.1964096983638004,1.1758096373076032,1.1760551566566104,10102413.64,254860296.75
"2023-01-25T14:00:00.000Z","2023-01-25T14:59:59.999Z",1.1759140867303284,1.1769571518280408,1.1652452617588698,1.1699516043168563,10099990.43,253537609.5
"2023-01-25T15:00:00.000Z","2023-01-25T15:59:59.999Z",1.1698587655167354,1.175814204192927,1.158918279204369,1.1757338641749255,10052814.98,254790670.17
"2023-01-25T16:00:00.000Z","2023-01-25T16:59:59.999Z",1.17582411305311,1.1989529219840946,1.1697722386243712,1.1989529219840946,10615520.7,259893996.59
"2023-01-25T17:00:00.000Z","2023-01-25T17:59:59.999Z",1.2006243052322079,1.2159386792282467,1.2004500356443544,1.2159386792282467,10894084.08,263575956.29
"2023-01-25T18:00:00.000Z","2023-01-25T18:59:59.999Z",1.2187385652456517,1.229270642714736,1.2081289795645493,1.2179039501770204,11477725.18,264001963.11
"2023-01-25T19:00:00.000Z","2023-01-25T19:59:59.999Z",1.219137020221092,1.221983928727357,1.209902088643669,1.2165269841036184,11520783.89,263703481.65
"2023-01-25T20:00:00.000Z","2023-01-25T20:59:59.999Z",1.215255659738443,1.2438122186687404,1.215255659738443,1.2405308434021198,12037358.6,268906737.6
"2023-01-25T21:00:00.000Z","2023-01-25T21:59:59.999Z",1.240814056422798,1.27150023742529,1.2305951578112557,1.27150023742529,12424547.42,275619894.92
"2023-01-25T22:00:00.000Z","2023-01-25T22:59:59.999Z",1.2743916311857335,1.2795201918953614,1.2329966202042137,1.2332595604755408,13149721.97,267330559.97
"2023-01-25T23:00:00.000Z","2023-01-25T23:59:59.999Z",1.2335763845094923,1.259338591085757,1.232135992247577,1.2495447983690748,12723796.02,270860669.85
"2023-01-26T00:00:00.000Z","2023-01-26T00:59:59.999Z",1.2492345971763257,1.2600800996740036,1.2478672047222972,1.2600800996740036,12534151.3,273144380.51
"2023-01-26T01:00:00.000Z","2023-01-26T01:59:59.999Z",1.2602225986745133,1.2719717657583718,1.2522477806324122,1.2522477806324122,12310099.22,271446588.49
"2023-01-26T02:00:00.000Z","2023-01-26T02:59:59.999Z",1.2520286674495718,1.2615081447333836,1.2465238063276844,1.2583716868189834,12409206.24,272774052.17
"2023-01-26T03:00:00.000Z","2023-01-26T03:59:59.999Z",1.2587108507009135,1.261408331480903,1.253506393024969,1.2547250281317295,12269558.72,271983575.17
"2023-01-26T04:00:00.000Z","2023-01-26T04:59:59.999Z",1.254634939406439,1.2584463226485552,1.2469401464747263,1.2561926876966363,12416654.81,272301716.03
"2023-01-26T05:00:00.000Z","2023-01-26T05:59:59.999Z",1.255264441112825,1.2556783747020643,1.2504348351519097,1.2533104083850486,12366038.43,271676931.62
"2023-01-26T06:00:00.000Z","2023-01-26T06:59:59.999Z",1.2535866517135306,1.2555281096576913,1.2369017754418068,1.2413281688689937,12316441.93,269079571.83
"2023-01-26T07:00:00.000Z","2023-01-26T07:59:59.999Z",1.2401396719816509,1.2446433511844066,1.2365511985996944,1.2413706860205402,12416461.78,269088788.16
"2023-01-26T08:00:00.000Z","2023-01-26T08:59:59.999Z",1.2412040482746949,1.2412040482746949,1.232757316017043,1.2402321134278045,12432659.29,268841982.66
"2023-01-26T09:00:00.000Z","2023-01-26T09:59:59.999Z",1.240334599684926,1.2415322528943948,1.2249619391727107,1.2249619391727107,12373433.51,265531905.55
"2023-01-26T10:00:00.000Z","2023-01-26T10:59:59.999Z",1.2249771422585545,1.2249771422585545,1.2101558627229938,1.2133970262215266,12528665.15,263025008.59
"2023-01-26T11:00:00.000Z","2023-01-26T11:59:59.999Z",1.2151942927048587,1.2327194789842493,1.2151942927048587,1.2324387018245178,12679806.48,267152624.51
"2023-01-26T12:00:00.000Z","2023-01-26T12:59:59.999Z",1.2330442889820394,1.2406891230389867,1.2309266718963097,1.2406891230389867,12638712.95,268941047.48
"2023-01-26T13:00:00.000Z","2023-01-26T13:59:59.999Z",1.240462640181973,1.24709021367038,1.2235574184218336,1.24709021367038,12750266.51,270328595.73
"2023-01-26T14:00:00.000Z","2023-01-26T14:59:59.999Z",1.2473581619385048,1.2605103365777308,1.235596439432962,1.236223774416331,13001743.61,267973105.14
"2023-01-26T15:00:00.000Z","2023-01-26T15:59:59.999Z",1.236383089649946,1.2507688973376503,1.2164868961456201,1.2164868961456201,12982805.59,263694791.88
"2023-01-26T16:00:00.000Z","2023-01-26T16:59:59.999Z",1.2170879007349282,1.2345886211495376,1.2161862167046942,1.2333516562837412,12735783.78,267424382.18
"2023-01-26T17:00:00.000Z","2023-01-26T17:59:59.999Z",1.2336210667791543,1.2386116125197582,1.2304348038777118,1.2309159254930968,12108933.41,266896249.1
"2023-01-26T18:00:00.000Z","2023-01-26T18:59:59.999Z",1.230894252479491,1.2456053459287655,1.229580520468992,1.2410599773269706,11637158.79,269095757.07
"2023-01-26T19:00:00.000Z","2023-01-26T19:59:59.999Z",1.2412855255706046,1.241712890460047,1.2260647348896598,1.2272577809417746,11536366.74,266103063.28
"2023-01-26T20:00:00.000Z","2023-01-26T20:59:59.999Z",1.2275329367797048,1.2373634379422969,1.2266778706599486,1.2373550414700059,11016797.76,268292425.61
"2023-01-26T21:00:00.000Z","2023-01-26T21:59:59.999Z",1.2371418960530296,1.2372391805150629,1.225584178131056,1.236701266308701,10187221.03,268150669.27
"2023-01-26T22:00:00.000Z","2023-01-26T22:59:59.999Z",1.2369444247351937,1.238676148731332,1.2311875656781366,1.2315124795137016,8567386.67,267025598.34
"2023-01-26T23:00:00.000Z","2023-01-26T23:59:59.999Z",1.231974262543577,1.2376905664914184,1.231180978594416,1.234337315401581,8161322.23,267638100.04
"2023-01-27T00:00:00.000Z","2023-01-27T00:59:59.999Z",1.2340340900398965,1.2345656349159102,1.213122660453526,1.2135297387449495,7972023.31,263126448.15
"2023-01-27T01:00:00.000Z","2023-01-27T01:59:59.999Z",1.2135110179497282,1.2196705541688975,1.1948566268119707,1.1966505303101298,8029076.45,259466573.97
"2023-01-27T02:00:00.000Z","2023-01-27T02:59:59.999Z",1.1957214903217657,1.205459157486204,1.1932195528680902,1.2046360207827422,8006706.46,261198046.77
"2023-01-27T03:00:00.000Z","2023-01-27T03:59:59.999Z",1.2046482413481716,1.21754591634462,1.2046482413481716,1.213440163919869,8201684.88,263107025.88
"2023-01-27T04:00:00.000Z","2023-01-27T04:59:59.999Z",1.21307509818501,1.214709769585952,1.2097359679089559,1.2099415607906243,8024190.29,262348433
"2023-01-27T05:00:00.000Z","2023-01-27T05:59:59.999Z",1.2097999804487687,1.223359774490306,1.2092610458008055,1.2231985200962736,8163788.86,265222904.47
"2023-01-27T06:00:00.000Z","2023-01-27T06:59:59.999Z",1.2238569313405092,1.2245187066057344,1.2154146001108996,1.2157866205723153,8039949.16,263615801.88
"2023-01-27T07:00:00.000Z","2023-01-27T07:59:59.999Z",1.215868736111878,1.2186638318866756,1.2091014904203181,1.2186638318866756,8002154.49,264239660.01
"2023-01-27T08:00:00.000Z","2023-01-27T08:59:59.999Z",1.218789965667887,1.218855659757217,1.2092230204231467,1.2092230204231467,8176234.53,262192633.79
"2023-01-27T09:00:00.000Z","2023-01-27T09:59:59.999Z",1.209403392575982,1.2119792130547462,1.207257415077844,1.2102826642959956,8080941.99,262422393.57
"2023-01-27T10:00:00.000Z","2023-01-27T10:59:59.999Z",1.2103237722968374,1.2164542008301151,1.2093820142400216,1.2128011101666316,7774551.17,262968461.54
"2023-01-27T11:00:00.000Z","2023-01-27T11:59:59.999Z",1.2128286777095165,1.24684514393112,1.2128286777095165,1.2468150843739652,8560666.65,270343621.73
"2023-01-27T12:00:00.000Z","2023-01-27T12:59:59.999Z",1.2476943266802898,1.2526042462960865,1.2400660098007665,1.2481077475112374,9077291.64,270623906.46
"2023-01-27T13:00:00.000Z","2023-01-27T13:59:59.999Z",1.247898844176406,1.250913949745919,1.240376947131599,1.240376947131599,8955359.55,268947657.44
"2023-01-27T14:00:00.000Z","2023-01-27T14:59:59.999Z",1.24052142401066,1.2405926216499865,1.2241170223863156,1.2366025884168783,9077330.05,268129273.21
"2023-01-27T15:00:00.000Z","2023-01-27T15:59:59.999Z",1.2360962504679738,1.2477238060438833,1.2351121052104885,1.2353292799189377,8936509.34,267853185.09
"2023-01-27T16:00:00.000Z","2023-01-27T16:59:59.999Z",1.2350825492497433,1.254009943495385,1.2344189298438923,1.2521409920938775,8930424.8,271573175.55
"2023-01-27T17:00:00.000Z","2023-01-27T17:59:59.999Z",1.2534648802415942,1.2590636260382708,1.2528942236718223,1.2552965531541806,9020307.27,272257575.91
"2023-01-27T18:00:00.000Z","2023-01-27T18:59:59.999Z",1.2552028046760009,1.260684591324868,1.2524105700741706,1.258731719157757,9431030.46,273002618.95
"2023-01-27T19:00:00.000Z","2023-01-27T19:59:59.999Z",1.2588911863370367,1.2713695068863098,1.2583529149295012,1.2702210463607155,9571589.99,275494505.33
"2023-01-27T20:00:00.000Z","2023-01-27T20:59:59.999Z",1.27055659254507,1.2775185511631832,1.2581020237504406,1.2582487535158369,9887177.52,272897869.96
"2023-01-27T21:00:00.000Z","2023-01-27T21:59:59.999Z",1.259116592943664,1.2639753263005484,1.254751900747195,1.2550506375909674,9997564.17,272204240
"2023-01-27T22:00:00.000Z","2023-01-27T22:59:59.999Z",1.255189473021,1.2561535434822375,1.247436599168337,1.2488932006572186,10224459.76,270868771.63
"2023-01-27T23:00:00.000Z","2023-01-27T23:59:59.999Z",1.2488753556302736,1.2604170033050224,1.2488753556302736,1.2595133003595689,10389245.02,273172133.8
"2023-01-28T00:00:00.000Z","2023-01-28T00:59:59.999Z",1.259443229630071,1.2707052785556812,1.259443229630071,1.2649074778290066,10803449.3,274342061.08
"2023-01-28T01:00:00.000Z","2023-01-28T01:59:59.999Z",1.264928380289318,1.26541532718785,1.249435781785004,1.249435781785004,10752107.68,270986450.45
"2023-01-28T02:00:00.000Z","2023-01-28T02:59:59.999Z",1.2497274748111549,1.2553144254014275,1.2488333083802416,1.2539913632405222,10772972.65,271974497.11
"2023-01-28T03:00:00.000Z","2023-01-28T03:59:59.999Z",1.2536865989853947,1.2615535942247562,1.251099765524874,1.2599386041739533,10813041.81,273264376.69
"2023-01-28T04:00:00.000Z","2023-01-28T04:59:59.999Z",1.259787945220188,1.275778652829997,1.2587387933941172,1.2682772847533117,11158726.1,275072928.59
"2023-01-28T05:00:00.000Z","2023-01-28T05:59:59.999Z",1.268315886294977,1.2715592839160992,1.2676980525648647,1.2691871708170752,11104551.56,275270271.1
"2023-01-28T06:00:00.000Z","2023-01-28T06:59:59.999Z",1.2691863683466618,1.2840875868190755,1.2623744731668225,1.2840875868190755,11651887.15,278501978.49
"2023-01-28T07:00:00.000Z","2023-01-28T07:59:59.999Z",1.2831203362639243,1.287976623121795,1.2759697432913109,1.2835689115428734,12107175.34,278389484.53
"2023-01-28T08:00:00.000Z","2023-01-28T08:59:59.999Z",1.2834781900259669,1.321081150131532,1.2824513786680092,1.2985549152886067,13890259.18,281639754.79
"2023-01-28T09:00:00.000Z","2023-01-28T09:59:59.999Z",1.2977999521351749,1.3088134480064022,1.2829724248764711,1.305637865751547,14323240.11,283175955.08
"2023-01-28T10:00:00.000Z","2023-01-28T10:59:59.999Z",1.3049777659460284,1.3049777659460284,1.2861653750313948,1.2861653750313948,14609254.77,278952623.86
"2023-01-28T11:00:00.000Z","2023-01-28T11:59:59.999Z",1.286398411581982,1.3125566174560745,1.2860898078782823,1.3125566174560745,14215016.47,284676542.78
"2023-01-28T12:00:00.000Z","2023-01-28T12:59:59.999Z",1.3131226918381287,1.3924617855905752,1.3103400774793372,1.3902485378388796,17712067.92,301526914.79
"2023-01-28T13:00:00.000Z","2023-01-28T13:59:59.999Z",1.3982859111327361,1.399598517166437,1.3451284413558897,1.3581750080886448,20277661.23,294570581.29
"2023-01-28T14:00:00.000Z","2023-01-28T14:59:59.999Z",1.3566599026736597,1.3566599026736597,1.3370158253323,1.340713926230251,20577194.03,290783498.63
"2023-01-28T15:00:00.000Z","2023-01-28T15:59:59.999Z",1.340914970011364,1.36681568330893,1.340914970011364,1.35945722852933,21424541.59,294848678.31
"2023-01-28T16:00:00.000Z","2023-01-28T16:59:59.999Z",1.358223259233918,1.358223259233918,1.3407938166097733,1.3466503925537083,21454690.38,292151573.8
"2023-01-28T17:00:00.000Z","2023-01-28T17:59:59.999Z",1.346643259855054,1.346643259855054,1.3210540727508013,1.3340571257139404,22017180.49,289419504.1
"2023-01-28T18:00:00.000Z","2023-01-28T18:59:59.999Z",1.3340099835856383,1.3340099835856383,1.3233856228255254,1.3291778201660964,21571683.78,288360954.09
"2023-01-28T19:00:00.000Z","2023-01-28T19:59:59.999Z",1.3295676652829893,1.3495218110718843,1.3295676652829893,1.339358591462444,21705333.45,290569640.45
"2023-01-28T20:00:00.000Z","2023-01-28T20:59:59.999Z",1.3394796570469178,1.3450897935927162,1.3292718234635612,1.3345924198792278,21344238.61,289535634.49
"2023-01-28T21:00:00.000Z","2023-01-28T21:59:59.999Z",1.3341567552534301,1.3341567552534301,1.313074702742809,1.319488180843785,21519117.08,286258817.26
"2023-01-28T22:00:00.000Z","2023-01-28T22:59:59.999Z",1.3193331554327838,1.3221228532773652,1.3177785652298015,1.3208056071452152,21342089.35,286544628.76
"2023-01-28T23:00:00.000Z","2023-01-28T23:59:59.999Z",1.3208506264317452,1.329351126339189,1.3193967459935434,1.329351126339189,21301544.31,288398552.32
"2023-01-29T00:00:00.000Z","2023-01-29T00:59:59.999Z",1.329119048096329,1.339448653861729,1.3193396676788827,1.339448653861729,21181734.35,290589179.2
"2023-01-29T01:00:00.000Z","2023-01-29T01:59:59.999Z",1.3395898101372514,1.3510482844034273,1.3363546948169773,1.3414485877585316,21258731.24,291023058.58
"2023-01-29T02:00:00.000Z","2023-01-29T02:59:59.999Z",1.341431373340409,1.3445370293375545,1.3263451894158356,1.3263451894158356,21188629.73,287746423.74
"2023-01-29T03:00:00.000Z","2023-01-29T03:59:59.999Z",1.3265949136324717,1.3378782052056768,1.3265949136324717,1.3374592301765242,21041397.46,290157579.98
"2023-01-29T04:00:00.000Z","2023-01-29T04:59:59.999Z",1.337647005081523,1.3452324134862437,1.3357459466755064,1.3448828760157188,20965964.66,291768116.64
"2023-01-29T05:00:00.000Z","2023-01-29T05:59:59.999Z",1.3455161989230084,1.3816084774643895,1.3453091730784592,1.370163440238918,21796509.53,297252655.66
