"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-31T08:00:00.000Z","2023-03-31T08:59:59.999Z",0.7941313518560064,0.7985434088462829,0.7941313518560064,0.7981801477243651,6799911.6,393176166.39
"2023-03-31T09:00:00.000Z","2023-03-31T09:59:59.999Z",0.7981417330004076,0.7998627646547174,0.7971663687738075,0.7973233224151904,6972660.57,392754102.16
"2023-03-31T10:00:00.000Z","2023-03-31T10:59:59.999Z",0.7973438094060149,0.7973438094060149,0.7944450587641181,0.7944605974796722,7120538.53,391343950.3
"2023-03-31T11:00:00.000Z","2023-03-31T11:59:59.999Z",0.7944790684199942,0.7950722969519909,0.7936404591410494,0.7941889723976144,7074751.87,391210150.3
"2023-03-31T12:00:00.000Z","2023-03-31T12:59:59.999Z",0.794178187816061,0.7979712268480876,0.7931851340637547,0.7969621740843785,7138664.91,392576203.83
"2023-03-31T13:00:00.000Z","2023-03-31T13:59:59.999Z",0.7969854410788056,0.8038991868608243,0.7969854410788056,0.8030044859347862,7220579.96,395552590.82
"2023-03-31T14:00:00.000Z","2023-03-31T14:59:59.999Z",0.8030673306635994,0.806733719066221,0.8026325522870726,0.8067327745412936,7195279.08,397389111.34
"2023-03-31T15:00:00.000Z","2023-03-31T15:59:59.999Z",0.8067287880777128,0.8100282154830164,0.8059048981784833,0.8060910667789473,7233473.62,397073012.02
"2023-03-31T16:00:00.000Z","2023-03-31T16:59:59.999Z",0.8060937985844675,0.8062547526882249,0.8026477639852364,0.8041611958746955,7056972.55,396122375.45
"2023-03-31T17:00:00.000Z","2023-03-31T17:59:59.999Z",0.8041596934625389,0.8047427171895507,0.7999637604185078,0.8000078909336106,6909440.58,394076495.81
"2023-03-31T18:00:00.000Z","2023-03-31T18:59:59.999Z",0.8000076024316,0.8002116375182858,0.7980549551840548,0.7999548348761739,6885343.46,394050360.88
"2023-03-31T19:00:00.000Z","2023-03-31T19:59:59.999Z",0.7999575163973116,0.8020860079439569,0.7996397848684386,0.8013454373462501,6818639.36,394735358.81
"2023-03-31T20:00:00.000Z","2023-03-31T20:59:59.999Z",0.8011809152342656,0.8016510362491942,0.7974964711208884,0.7986021715433146,6669105.82,393384051.42
"2023-03-31T21:00:00.000Z","2023-03-31T21:59:59.999Z",0.7986383973485085,0.8006733481657101,0.7977325007460594,0.8006733481657101,6797751.26,394404293.89
"2023-03-31T22:00:00.000Z","2023-03-31T22:59:59.999Z",0.8006626192008347,0.8030556262706835,0.8006626192008347,0.802793043748427,6799865.98,395448436.35
"2023-03-31T23:00:00.000Z","2023-03-31T23:59:59.999Z",0.8028456724564936,0.8047235495145548,0.8027786126496184,0.8029566563505299,6851795.28,395529030.41
"2023-04-01T00:00:00.000Z","2023-04-01T00:59:59.999Z",0.8029181666415218,0.8038540220742423,0.8026698034297184,0.8028730517849403,6823449.77,395487847.57
"2023-04-01T01:00:00.000Z","2023-04-01T01:59:59.999Z",0.8027530088174182,0.8030564411470861,0.8003764246828651,0.8017732456356323,6943917.43,394946093.22
"2023-04-01T02:00:00.000Z","2023-04-01T02:59:59.999Z",0.8017063811850386,0.8083935493541721,0.8017063811850386,0.8068390149380118,7403160.12,397441444.38
"2023-04-01T03:00:00.000Z","2023-04-01T03:59:59.999Z",0.8068246241618873,0.8074736842115523,0.8048973002194986,0.8064543681685528,7443202.17,397251970.93
"2023-04-01T04:00:00.000Z","2023-04-01T04:59:59.999Z",0.8064268977005915,0.8073958750783223,0.8064268977005915,0.8071393045663687,7398311.3,397589364.27
"2023-04-01T05:00:00.000Z","2023-04-01T05:59:59.999Z",0.8071455405200799,0.807326637515778,0.8052391265317923,0.8058091171837931,7367291.1,396934126.26
"2023-04-01T06:00:00.000Z","2023-04-01T06:59:59.999Z",0.8058108935660787,0.805969064102704,0.8001088206183344,0.8021599341412964,7393861.39,395136572.41
"2023-04-01T07:00:00.000Z","2023-04-01T07:59:59.999Z",0.8021575936349948,0.8033055309805028,0.8019290435879272,0.802991696003786,7174407.42,395546290.62
"2023-04-01T08:00:00.000Z","2023-04-01T08:59:59.999Z",0.8030209070562767,0.8046102780028148,0.8016020539885487,0.8041320560612232,7228054.06,396108021.44
"2023-04-01T09:00:00.000Z","2023-04-01T09:59:59.999Z",0.8041370332765457,0.8055364289075722,0.8032619690002908,0.8034172765556902,7002076.19,395755927.66
"2023-04-01T10:00:00.000Z","2023-04-01T10:59:59.999Z",0.8034584338483298,0.8034810137387391,0.8018976862732489,0.8031721300812649,6880456.77,395635170.78
"2023-04-01T11:00:00.000Z","2023-04-01T11:59:59.999Z",0.8031618179118212,0.8047608035091378,0.8027440764566598,0.8027440764566598,6923854.85,395424315.52
"2023-04-01T12:00:00.000Z","2023-04-01T12:59:59.999Z",0.8027849298148083,0.8053704243062028,0.8027849298148083,0.8048677879875306,6937744.94,396470436.19
"2023-04-01T13:00:00.000Z","2023-04-01T13:59:59.999Z",0.8048683229706071,0.8063610037467044,0.8047907875307846,0.805213021742065,6834568.63,396640495.15
"2023-04-01T14:00:00.000Z","2023-04-01T14:59:59.999Z",0.8052130041490392,0.8056453202136231,0.8026653464484026,0.8032815351418328,6793600.51,395689062.7
"2023-04-01T15:00:00.000Z","2023-04-01T15:59:59.999Z",0.8033247675087334,0.8038913523395002,0.801467216644136,0.8036122039324146,6689969.9,395851947.09
"2023-04-01T16:00:00.000Z","2023-04-01T16:59:59.999Z",0.8036122039324146,0.8037664942001387,0.79916067736116,0.8023314216773476,6884148.98,395221045.58
"2023-04-01T17:00:00.000Z","2023-04-01T17:59:59.999Z",0.8023225762119262,0.8047130094323893,0.8000632886218829,0.803255340927195,6982970.64,395676159.67
"2023-04-01T18:00:00.000Z","2023-04-01T18:59:59.999Z",0.8032395334462775,0.8032395334462775,0.8017406726993724,0.8023953769307354,6926619.55,395252549.35
"2023-04-01T19:00:00.000Z","2023-04-01T19:59:59.999Z",0.8024472480627718,0.803397572752193,0.8017694290374692,0.803397572752193,6885231.67,395746221.75
"2023-04-01T20:00:00.000Z","2023-04-01T20:59:59.999Z",0.8034227024843507,0.8115382908908854,0.8034227024843507,0.8095970300168037,7014820.77,398800017.12
"2023-04-01T21:00:00.000Z","2023-04-01T21:59:59.999Z",0.8096019927801625,0.8096430594715659,0.8061485083151454,0.8068659601616934,7024841.76,397454717.35
"2023-04-01T22:00:00.000Z","2023-04-01T22:59:59.999Z",0.8068530147366224,0.8093140817231574,0.806629042429407,0.8089963531644447,6971093.81,398504129.26
"2023-04-01T23:00:00.000Z","2023-04-01T23:59:59.999Z",0.8089963531644447,0.8095935309104288,0.8074673127924807,0.8078177462079167,6897993.28,397923558.36
"2023-04-02T00:00:00.000Z","2023-04-02T00:59:59.999Z",0.8077863053079515,0.808456160089717,0.8051978055706899,0.8053039083758916,6842697.21,396685265.07
"2023-04-02T01:00:00.000Z","2023-04-02T01:59:59.999Z",0.8052852417667037,0.8074775935126857,0.804229397010613,0.8065400408378512,6820828.16,397294172.5
"2023-04-02T02:00:00.000Z","2023-04-02T02:59:59.999Z",0.8065403216057514,0.8071490594232749,0.8053708252192674,0.8071490594232749,6361284.61,397594169.43
"2023-04-02T03:00:00.000Z","2023-04-02T03:59:59.999Z",0.807150088964907,0.8082210939118748,0.806133781969889,0.8078404126405816,6261577.1,397934723.63
"2023-04-02T04:00:00.000Z","2023-04-02T04:59:59.999Z",0.8078404122594826,0.8078587924878331,0.8059361698738169,0.8060301156675312,6228418.52,397042988.07
"2023-04-02T05:00:00.000Z","2023-04-02T05:59:59.999Z",0.8059627050140417,0.8085952772478918,0.8055352274415735,0.80853559319645,6307110.27,398277163.15
"2023-04-02T06:00:00.000Z","2023-04-02T06:59:59.999Z",0.8085486168756791,0.8085486168756791,0.8062845638900527,0.8067667354961484,6334856.09,397405840.19
"2023-04-02T07:00:00.000Z","2023-04-02T07:59:59.999Z",0.8067667354961484,0.8067667354961484,0.8057825518407797,0.8061109070268193,6237164.82,397082785.15
"2023-04-02T08:00:00.000Z","2023-04-02T08:59:59.999Z",0.8061411012574149,0.8068706033132235,0.8048603618659608,0.8048603618659608,6074727.25,396466778.16
"2023-04-02T09:00:00.000Z","2023-04-02T09:59:59.999Z",0.8048846543812491,0.8069336142875387,0.8048846543812491,0.8069336142875387,5939550.51,397488043.14
"2023-04-02T10:00:00.000Z","2023-04-02T10:59:59.999Z",0.8069325784151518,0.8081834007521486,0.8064475333126576,0.8081834007521486,5866374.38,398103676.41
"2023-04-02T11:00:00.000Z","2023-04-02T11:59:59.999Z",0.8082357337247781,0.8090317020143917,0.8066927191138337,0.8089431331360092,5778284.83,398477913.56
"2023-04-02T12:00:00.000Z","2023-04-02T12:59:59.999Z",0.8089431331360092,0.8117628295352688,0.804261986120196,0.8052144015040106,5774957.83,396641174.81
"2023-04-02T13:00:00.000Z","2023-04-02T13:59:59.999Z",0.8052627770847754,0.805283034494714,0.8003124648864468,0.8019024103652352,5847866.32,395009718.57
"2023-04-02T14:00:00.000Z","2023-04-02T14:59:59.999Z",0.8018587276186573,0.8018587276186573,0.8003758431329292,0.8015198349093494,5766751.7,394821265.44
"2023-04-02T15:00:00.000Z","2023-04-02T15:59:59.999Z",0.8014433583098188,0.8014433583098188,0.7897101920068201,0.7907426772662923,5856285.91,389512537.15
"2023-04-02T16:00:00.000Z","2023-04-02T16:59:59.999Z",0.7908641691394328,0.7931421053574903,0.7901492747285022,0.7930377176061865,5918670.4,390643052.82
"2023-04-02T17:00:00.000Z","2023-04-02T17:59:59.999Z",0.7929878464328611,0.7950724993943616,0.7916404389894073,0.7942661011903862,5484681.42,391248143.23
"2023-04-02T18:00:00.000Z","2023-04-02T18:59:59.999Z",0.7942659425896869,0.7942975249622278,0.791064236677734,0.791064236677734,5635085.99,389670934.35
"2023-04-02T19:00:00.000Z","2023-04-02T19:59:59.999Z",0.7910420128840924,0.7910420128840924,0.780437550626539,0.7817436001503881,6056862.07,385079674.91
"2023-04-02T20:00:00.000Z","2023-04-02T20:59:59.999Z",0.781776994281876,0.7843702056556676,0.7806570187284176,0.7843666993258218,5931681.07,386371789.33
"2023-04-02T21:00:00.000Z","2023-04-02T21:59:59.999Z",0.784372438370202,0.7866066461235458,0.7842096663106758,0.7842096663106758,5934885.2,386294436.32
"2023-04-02T22:00:00.000Z","2023-04-02T22:59:59.999Z",0.7844263512205767,0.7854404906506439,0.7814905277545953,0.7854404906506439,6028470.24,386900729.01
"2023-04-02T23:00:00.000Z","2023-04-02T23:59:59.999Z",0.785438375086145,0.7868008129498818,0.785041740608872,0.7867067733598068,5894720.64,387524488.18
"2023-04-03T00:00:00.000Z","2023-04-03T00:59:59.999Z",0.7867122879149462,0.7868634627755347,0.7823042635011772,0.7828387426147282,6229459.56,385619131.97
"2023-04-03T01:00:00.000Z","2023-04-03T01:59:59.999Z",0.7828400648949139,0.7847972963561236,0.7685803904895427,0.7693533137054176,6485484.86,378976334.28
"2023-04-03T02:00:00.000Z","2023-04-03T02:59:59.999Z",0.7693551583053115,0.7729327775355854,0.76917148293436,0.7724223605463205,6513655.47,380488118.4
"2023-04-03T03:00:00.000Z","2023-04-03T03:59:59.999Z",0.7722892869975772,0.7755859288508096,0.7719426763269859,0.7754021836406498,6446913.88,381955951.73
"2023-04-03T04:00:00.000Z","2023-04-03T04:59:59.999Z",0.7754396606186161,0.7771062621911319,0.7741276827459375,0.7741596043077096,6525643.74,381343868.63
"2023-04-03T05:00:00.000Z","2023-04-03T05:59:59.999Z",0.7741579865829981,0.7765560075331833,0.7739719576202773,0.7760066144783729,6533516.04,382253688.77
"2023-04-03T06:00:00.000Z","2023-04-03T06:59:59.999Z",0.7759895700415738,0.7763984448012198,0.7752917055340411,0.7763090507928464,6428060.03,382402666.11
"2023-04-03T07:00:00.000Z","2023-04-03T07:59:59.999Z",0.7764301221108737,0.7797633707903673,0.7764301221108737,0.7789160776257287,6560656.4,383686863.44
"2023-04-03T08:00:00.000Z","2023-04-03T08:59:59.999Z",0.7789423872051148,0.7892918808969887,0.7789423872051148,0.7881174660432128,6716280.34,388219382.36
"2023-04-03T09:00:00.000Z","2023-04-03T09:59:59.999Z",0.7881602300987348,0.7904678078343262,0.7881242454980593,0.7889282586913918,6846294.63,388618771.33
"2023-04-03T10:00:00.000Z","2023-04-03T10:59:59.999Z",0.7886526951712552,0.7887706256101201,0.7853608609227821,0.7864404336936882,7059020.04,387393291.72
"2023-04-03T11:00:00.000Z","2023-04-03T11:59:59.999Z",0.786420342122604,0.786420342122604,0.7849255337821494,0.785318385549356,7106510.93,386840581.17
"2023-04-03T12:00:00.000Z","2023-04-03T12:59:59.999Z",0.7852138667062923,0.7852138667062923,0.7823065395022639,0.7830298595726082,7133410.28,385713274.42
"2023-04-03T13:00:00.000Z","2023-04-03T13:59:59.999Z",0.7830127212024665,0.7872897409372478,0.7830127212024665,0.7858885288353692,7061268.68,387121428.49
"2023-04-03T14:00:00.000Z","2023-04-03T14:59:59.999Z",0.7858921926534383,0.7859919279189036,0.7789936751687364,0.7789936751687364,7109358.66,383725087.27
"2023-04-03T15:00:00.000Z","2023-04-03T15:59:59.999Z",0.7789937752875287,0.7790218479016242,0.7758825560197614,0.7775510188788224,7162874.32,383014448.11
"2023-04-03T16:00:00.000Z","2023-04-03T16:59:59.999Z",0.7775195057578644,0.779271062717763,0.7764639147514462,0.7766359463087065,7007395.44,382563691.82
"2023-04-03T17:00:00.000Z","2023-04-03T17:59:59.999Z",0.7765896048031781,0.7791528489146161,0.7759315372455744,0.7771114726928142,7191875.63,382797931.72
"2023-04-03T18:00:00.000Z","2023-04-03T18:59:59.999Z",0.777124852067102,0.787194778801433,0.7768930340955436,0.7865840390494544,7333547.84,387464030.39
"2023-04-03T19:00:00.000Z","2023-04-03T19:59:59.999Z",0.7865225163521574,0.7875887755394326,0.7841578925894719,0.7841928655412304,7013368.72,386286160.41
"2023-04-03T20:00:00.000Z","2023-04-03T20:59:59.999Z",0.7841936117941256,0.7842119315413357,0.769763370460041,0.7705968550691914,7193475.73,379588891.27
"2023-04-03T21:00:00.000Z","2023-04-03T21:59:59.999Z",0.7706204453310007,0.7706204453310007,0.7629867406265388,0.7695774274303631,7424166.24,379086730.63
"2023-04-03T22:00:00.000Z","2023-04-03T22:59:59.999Z",0.7696085187574954,0.7772323944130337,0.7695601416535033,0.7772323944130337,7453394.76,382857496.64
"2023-04-03T23:00:00.000Z","2023-04-03T23:59:59.999Z",0.7772309438416471,0.7816701534893647,0.7770440296635356,0.7808622217471071,7485206.51,384645516.05
"2023-04-04T00:00:00.000Z","2023-04-04T00:59:59.999Z",0.780680952458803,0.780680952458803,0.7754566510229176,0.7757722959449146,7309386.73,382138265.63
"2023-04-04T01:00:00.000Z","2023-04-04T01:59:59.999Z",0.7757725531182099,0.7778797724050792,0.7751118998174625,0.7771414146529652,7126750.27,382812680.85
"2023-04-04T02:00:00.000Z","2023-04-04T02:59:59.999Z",0.7771283233709668,0.7789403333009763,0.7771283233709668,0.7780563230545039,6928506.04,383263356.28
"2023-04-04T03:00:00.000Z","2023-04-04T03:59:59.999Z",0.7780533263625065,0.7788556275165832,0.7756570524654312,0.7788474941763486,7071223.37,383653079.86
"2023-04-04T04:00:00.000Z","2023-04-04T04:59:59.999Z",0.7788320494236849,0.7796151898866068,0.7765816578463439,0.7768893297729262,7102878.84,382688506.17
"2023-04-04T05:00:00.000Z","2023-04-04T05:59:59.999Z",0.7768893297729262,0.7773562570321287,0.775816841962021,0.775867443240688,7061183.07,382185134.31
"2023-04-04T06:00:00.000Z","2023-04-04T06:59:59.999Z",0.775867443240688,0.778733184041671,0.7749782742779187,0.7786996754064703,7091298.95,383580265.7
"2023-04-04T07:00:00.000Z","2023-04-04T07:59:59.999Z",0.7786996754064703,0.7822316139331117,0.7785841356750004,0.7821533327441228,7167848.37,385281505.4
"2023-04-04T08:00:00.000Z","2023-04-04T08:59:59.999Z",0.7821585832663331,0.7840243228633468,0.7808775233880043,0.7839997629857856,7033415.82,386191039.88
"2023-04-04T09:00:00.000Z","2023-04-04T09:59:59.999Z",0.7840213948454802,0.7872940493489661,0.7838537579860859,0.787177197490333,6932830.98,387756214.76
"2023-04-04T10:00:00.000Z","2023-04-04T10:59:59.999Z",0.7871276106587,0.7881334311592134,0.7861384982117442,0.7864672365725307,6891281.48,387406494.57
"2023-04-04T11:00:00.000Z","2023-04-04T11:59:59.999Z",0.7863982866359047,0.7910803634826455,0.7859775537510717,0.7896806667645268,6825076.37,388989400.59
"2023-04-04T12:00:00.000Z","2023-04-04T12:59:59.999Z",0.7897859140928267,0.7924037214615722,0.7896719536492883,0.7896719536492883,6908721.96,388985108.59
"2023-04-04T13:00:00.000Z","2023-04-04T13:59:59.999Z",0.7896576530703011,0.7910278292881369,0.7874359543012861,0.7874359543012861,7002789.54,387883675.97
"2023-04-04T14:00:00.000Z","2023-04-04T14:59:59.999Z",0.7874628772083702,0.7902600652949908,0.7860703072624645,0.7892243673813685,7069415.49,388764631.73
"2023-04-04T15:00:00.000Z","2023-04-04T15:59:59.999Z",0.7892243673813685,0.7892243673813685,0.7833917088735558,0.7884497087302669,7056387.4,388383042.04
"2023-04-04T16:00:00.000Z","2023-04-04T16:59:59.999Z",0.7884190387389922,0.788568139560583,0.7854839391604677,0.7867357342373107,7033429.14,387538754.04
"2023-04-04T17:00:00.000Z","2023-04-04T17:59:59.999Z",0.7867357342373107,0.7886733777400036,0.7867357342373107,0.7882030137912944,6998300.19,388261522.39
"2023-04-04T18:00:00.000Z","2023-04-04T18:59:59.999Z",0.788248690053406,0.788248690053406,0.7865954484953281,0.787253714460955,6722388.81,387793906.31
"2023-04-04T19:00:00.000Z","2023-04-04T19:59:59.999Z",0.7872480462430786,0.7883205689721203,0.7860961978120417,0.786766817602975,6577138.81,387554065.42
"2023-04-04T20:00:00.000Z","2023-04-04T20:59:59.999Z",0.7868486239498796,0.7890200374537644,0.7858702211572189,0.7877451354889228,6664872.21,388035975.77
"2023-04-04T21:00:00.000Z","2023-04-04T21:59:59.999Z",0.7877538397649514,0.7879438464417493,0.7849781409207712,0.7849781409207712,6284552.73,386672979.81
"2023-04-04T22:00:00.000Z","2023-04-04T22:59:59.999Z",0.785000546894799,0.7875818511962982,0.7845429147960443,0.7856982008706312,6622090.95,387027674.69
"2023-04-04T23:00:00.000Z","2023-04-04T23:59:59.999Z",0.7856397891916467,0.7860423349074559,0.7832951703448373,0.7857055301494205,6574295.2,387031285.02
"2023-04-05T00:00:00.000Z","2023-04-05T00:59:59.999Z",0.7856544582554957,0.7919637543462523,0.7851740452757153,0.7907817719072359,6611275.85,389531794.81
"2023-04-05T01:00:00.000Z","2023-04-05T01:59:59.999Z",0.79091850483319,0.7944932968553616,0.7906439880027768,0.7935215161337287,6639193.77,390881367.51
"2023-04-05T02:00:00.000Z","2023-04-05T02:59:59.999Z",0.7935172037081251,0.7964719111665688,0.7930527677367973,0.7939478755638827,6842580.17,391091388.22
"2023-04-05T03:00:00.000Z","2023-04-05T03:59:59.999Z",0.794214314882729,0.7961014226349601,0.7938117586521952,0.7960421220378531,6848077.23,392122994.69
"2023-04-05T04:00:00.000Z","2023-04-05T04:59:59.999Z",0.7960539565701533,0.7970776698856792,0.7955905146922372,0.7955905146922372,6742332.64,391900537.08
"2023-04-05T05:00:00.000Z","2023-04-05T05:59:59.999Z",0.795608107688253,0.7965233806104625,0.7951245176644786,0.7958936257102751,6748032.81,392049846.77
"2023-04-05T06:00:00.000Z","2023-04-05T06:59:59.999Z",0.7958885250277786,0.796540849397454,0.792659109014679,0.7928742973946921,6897450.06,390562553.54
"2023-04-05T07:00:00.000Z","2023-04-05T07:59:59.999Z",0.792857336657871,0.7953235369125744,0.7922675205972869,0.7949080065352792,6974611.13,391564339.87
"2023-04-05T08:00:00.000Z","2023-04-05T08:59:59.999Z",0.794917743584502,0.7988535698969855,0.7947954709964491,0.7981546578453594,6984921.05,393163610.31
"2023-04-05T09:00:00.000Z","2023-04-05T09:59:59.999Z",0.7981572819990465,0.7986155988383608,0.7952955135085458,0.7953317726184969,6944213.76,391773083.13
"2023-04-05T10:00:00.000Z","2023-04-05T10:59:59.999Z",0.7952597651504992,0.7963279068400709,0.7946946763568433,0.7957646907463259,6959991.01,391986334.6
"2023-04-05T11:00:00.000Z","2023-04-05T11:59:59.999Z",0.7957876295992514,0.7967320080033296,0.7954015749169091,0.7958787145368192,6950465.91,392042501.66
"2023-04-05T12:00:00.000Z","2023-04-05T12:59:59.999Z",0.7958594073951178,0.7963620226823881,0.7905479144254197,0.7941031020657313,7143251.53,391167851.36
"2023-04-05T13:00:00.000Z","2023-04-05T13:59:59.999Z",0.7940990849956087,0.7981773374811638,0.7927515753766498,0.7929092076328086,7600670.33,390579750
"2023-04-05T14:00:00.000Z","2023-04-05T14:59:59.999Z",0.7929636170385558,0.7929636170385558,0.7859185321216571,0.7873858267334373,7723471.9,387858983.6
"2023-04-05T15:00:00.000Z","2023-04-05T15:59:59.999Z",0.7873649854851762,0.7880986602769992,0.7821812098057893,0.788098275604174,7819146.15,388209929.33
"2023-04-05T16:00:00.000Z","2023-04-05T16:59:59.999Z",0.7880985270374226,0.7880985270374226,0.7837512695583044,0.7869212911852392,7869442.3,387630157.68
"2023-04-05T17:00:00.000Z","2023-04-05T17:59:59.999Z",0.7869251831933494,0.7903762499682424,0.786640362227719,0.7899644150218395,7799562.65,389129172.36
"2023-04-05T18:00:00.000Z","2023-04-05T18:59:59.999Z",0.7899551385508822,0.7900840673500076,0.7872813555311237,0.7889797353411392,7802682.15,388644128.25
"2023-04-05T19:00:00.000Z","2023-04-05T19:59:59.999Z",0.7891546234492332,0.7953719267243933,0.7891546234492332,0.7952300091970266,7809765.65,391722955.41
"2023-04-05T20:00:00.000Z","2023-04-05T20:59:59.999Z",0.7952960367104557,0.7964132010566235,0.7950246300560208,0.795628020216956,7851137.6,391919011.96
"2023-04-05T21:00:00.000Z","2023-04-05T21:59:59.999Z",0.7956166061950725,0.7966027820731426,0.7953542432853097,0.7964584225150265,7654057.17,392328060.46
"2023-04-05T22:00:00.000Z","2023-04-05T22:59:59.999Z",0.7964584225150265,0.7992918754776569,0.7964584225150265,0.7991605720403413,7552529.63,393659114.35
"2023-04-05T23:00:00.000Z","2023-04-05T23:59:59.999Z",0.7992059912651898,0.8010875742741655,0.7986081760689042,0.8008488275209547,7337655.83,394490733.4
"2023-04-06T00:00:00.000Z","2023-04-06T00:59:59.999Z",0.8009022617603455,0.8009022617603455,0.7973411728180112,0.7973433612573494,7453123.41,392763973.11
"2023-04-06T01:00:00.000Z","2023-04-06T01:59:59.999Z",0.7973570818391356,0.8001349687611738,0.7936982432185282,0.7975361965865372,7440265.06,392858962.01
"2023-04-06T02:00:00.000Z","2023-04-06T02:59:59.999Z",0.7975370122443859,0.7982235841976874,0.7960119185737242,0.7960881691924749,7239533.99,392145677.09
"2023-04-06T03:00:00.000Z","2023-04-06T03:59:59.999Z",0.7960211796522751,0.7971210202671132,0.7960211796522751,0.797108527789491,7182509.79,392648296.31
"2023-04-06T04:00:00.000Z","2023-04-06T04:59:59.999Z",0.797108527789491,0.7982502552489588,0.7967016214201142,0.7967169229663397,7061879.79,392455395.39
"2023-04-06T05:00:00.000Z","2023-04-06T05:59:59.999Z",0.7968552154732605,0.7972327819393301,0.7924844380046305,0.7924844380046305,7097287.88,390370512.4
"2023-04-06T06:00:00.000Z","2023-04-06T06:59:59.999Z",0.7925135596026228,0.7951042813003085,0.7925135596026228,0.7940942344525873,7016044.05,391163483.26
"2023-04-06T07:00:00.000Z","2023-04-06T07:59:59.999Z",0.7940660614328424,0.7945633844339876,0.7901700857799753,0.7901700857799753,6888045.51,389230483.88
"2023-04-06T08:00:00.000Z","2023-04-06T08:59:59.999Z",0.7901499395233768,0.7928618397551856,0.7891882506604112,0.7928615121795476,6876396.69,390556255.66
"2023-04-06T09:00:00.000Z","2023-04-06T09:59:59.999Z",0.7929184727808797,0.7937764280472909,0.7918894589607185,0.7925370988049462,6906195.21,390396452.63
"2023-04-06T10:00:00.000Z","2023-04-06T10:59:59.999Z",0.7925462023263973,0.7925462023263973,0.7877909590743898,0.7885539372574728,6886566.29,388434384.05
"2023-04-06T11:00:00.000Z","2023-04-06T11:59:59.999Z",0.7885538675774164,0.7933824478286422,0.7885538675774164,0.7913489434830905,6928084.98,389811178.29
"2023-04-06T12:00:00.000Z","2023-04-06T12:59:59.999Z",0.7913489434830905,0.7962551242995145,0.7909610944299139,0.7911167815776976,7179915.69,389696817.48
"2023-04-06T13:00:00.000Z","2023-04-06T13:59:59.999Z",0.7910932175236066,0.7928283132239039,0.7876290220303018,0.7880970893153505,6679571.78,388209344.97
"2023-04-06T14:00:00.000Z","2023-04-06T14:59:59.999Z",0.7882374128536676,0.7917705364460731,0.7882374128536676,0.7910130402885737,6428847.88,389645715.48
"2023-04-06T15:00:00.000Z","2023-04-06T15:59:59.999Z",0.7910109736150364,0.7939899520708605,0.7902933997424642,0.7934501932238106,6353660.1,390846234.5
"2023-04-06T16:00:00.000Z","2023-04-06T16:59:59.999Z",0.7935530786428578,0.7941873469290753,0.791438747682022,0.7939473854047805,6194732.81,391091146.78
"2023-04-06T17:00:00.000Z","2023-04-06T17:59:59.999Z",0.7939473854047805,0.7939473854047805,0.7911622637006843,0.791258395249671,6089304.2,389766575.07
"2023-04-06T18:00:00.000Z","2023-04-06T18:59:59.999Z",0.7912130068776988,0.792472748541393,0.7886438421174343,0.7900544475907089,6156503.77,389173521.58
"2023-04-06T19:00:00.000Z","2023-04-06T19:59:59.999Z",0.7900120141296118,0.7907645597497268,0.7890999954304206,0.7907645597497268,5973803.32,389523316.26
"2023-04-06T20:00:00.000Z","2023-04-06T20:59:59.999Z",0.7907636630040774,0.7945641817138339,0.7902335075130933,0.7902476210914136,5985529.26,389268677.06
"2023-04-06T21:00:00.000Z","2023-04-06T21:59:59.999Z",0.7902900465381234,0.793847929794588,0.7893372091708091,0.7934948707434958,6097492.59,390868242.23
"2023-04-06T22:00:00.000Z","2023-04-06T22:59:59.999Z",0.7934944858467319,0.7934944858467319,0.7906913284165565,0.7913374946888572,6105560.37,389805538.72
"2023-04-06T23:00:00.000Z","2023-04-06T23:59:59.999Z",0.7913349004150936,0.7919997825180357,0.7890310234303075,0.7900136434937348,6296946.86,389153421.85
"2023-04-07T00:00:00.000Z","2023-04-07T00:59:59.999Z",0.7900116330965627,0.7910841625885583,0.7888966069549312,0.7893701615288861,6134948.46,388836448.58
"2023-04-07T01:00:00.000Z","2023-04-07T01:59:59.999Z",0.7893891079749514,0.7908996714660633,0.7893445764090032,0.7893445764090032,6122142.59,388823845.59
"2023-04-07T02:00:00.000Z","2023-04-07T02:59:59.999Z",0.7893445764090032,0.7893445764090032,0.7816875362645351,0.7830819641291743,6116110.33,385738940.64
"2023-04-07T03:00:00.000Z","2023-04-07T03:59:59.999Z",0.7830218322971261,0.7838871229919525,0.7770493337960267,0.7788141966799728,6481654.06,383636677.83
"2023-04-07T04:00:00.000Z","2023-04-07T04:59:59.999Z",0.7787670943310895,0.7801191784234716,0.7783851607557726,0.7797500489365885,6634741.26,384097670
"2023-04-07T05:00:00.000Z","2023-04-07T05:59:59.999Z",0.7798852225891709,0.7800754903609135,0.7760434232410305,0.7777251903724288,6741456.03,383100243.38
"2023-04-07T06:00:00.000Z","2023-04-07T06:59:59.999Z",0.7777251903724288,0.7779101024536677,0.7754601975721128,0.7754601975721128,6677591.95,381984528.85
"2023-04-07T07:00:00.000Z","2023-04-07T07:59:59.999Z",0.7754601975721128,0.7758584051814286,0.771448017639207,0.771448089671351,6739501.15,380008201.57
"2023-04-07T08:00:00.000Z","2023-04-07T08:59:59.999Z",0.7714506663542298,0.7725558403675837,0.7693847021133944,0.7700032029427583,6746538.4,379296463.72
