"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-01-24T01:00:00.000Z","2023-01-24T01:59:59.999Z",0.016494414150091733,0.016561568601869324,0.016458959747452918,0.016535620056569784,3985742.62,105261195.57
"2023-01-24T02:00:00.000Z","2023-01-24T02:59:59.999Z",0.016536202905384607,0.016592113308585704,0.016481925844243555,0.016498942539567046,4138927.32,105027716.62
"2023-01-24T03:00:00.000Z","2023-01-24T03:59:59.999Z",0.016496953071810233,0.016514915248695486,0.01647363288198528,0.016512986028415857,4185879.1,105117113.59
"2023-01-24T04:00:00.000Z","2023-01-24T04:59:59.999Z",0.016512764309518545,0.016543764369623088,0.016508659419596946,0.016528214191170645,4284753.32,105214051.87
"2023-01-24T05:00:00.000Z","2023-01-24T05:59:59.999Z",0.01653091684036433,0.016689809026798855,0.0165171293526032,0.01668658293233154,5058514.09,106222183.59
"2023-01-24T06:00:00.000Z","2023-01-24T06:59:59.999Z",0.016681726398424527,0.016761878062735425,0.016561388631651908,0.016699917120336773,5408214.62,106307065.35
"2023-01-24T07:00:00.000Z","2023-01-24T07:59:59.999Z",0.016718498977939596,0.016763932777769584,0.016639576966073454,0.016639576966073454,5393434.12,105922956.58
"2023-01-24T08:00:00.000Z","2023-01-24T08:59:59.999Z",0.016641110145946825,0.01682582910816418,0.016629153068347644,0.01682582910816418,5458445.74,107108586.33
"2023-01-24T09:00:00.000Z","2023-01-24T09:59:59.999Z",0.016827271348015965,0.016827271348015965,0.01653941261134456,0.016575593775718787,5792872.15,105515657.24
"2023-01-24T10:00:00.000Z","2023-01-24T10:59:59.999Z",0.016572311253227574,0.016655034903973787,0.01656395682792426,0.016626644588341972,5840730.83,105840632.63
"2023-01-24T11:00:00.000Z","2023-01-24T11:59:59.999Z",0.0166273046637729,0.016634479782185116,0.016570461179756937,0.016606478347635654,6080412.79,105712259.9
"2023-01-24T12:00:00.000Z","2023-01-24T12:59:59.999Z",0.01661041697204192,0.016680467626996886,0.0165453986216513,0.016613028319758704,6974335.25,105753955.22
"2023-01-24T13:00:00.000Z","2023-01-24T13:59:59.999Z",0.016615977094326162,0.016847423277678648,0.01645469551740792,0.01678226676751454,11587326.08,106831280.49
"2023-01-24T14:00:00.000Z","2023-01-24T14:59:59.999Z",0.016774906101494867,0.016787229122291542,0.01668942607303699,0.016772165433723923,11699731.8,106766978.19
"2023-01-24T15:00:00.000Z","2023-01-24T15:59:59.999Z",0.016771913402310705,0.016814073396039155,0.016697878860378552,0.016810903228771695,11696469.67,107013572.3
"2023-01-24T16:00:00.000Z","2023-01-24T16:59:59.999Z",0.016806903857140544,0.01686125575900868,0.016806903857140544,0.0168433148794551,11661227.04,107219895.93
"2023-01-24T17:00:00.000Z","2023-01-24T17:59:59.999Z",0.01683571773379903,0.016882797651599783,0.016795745039493815,0.016829724144652055,11764469.42,107133381.06
"2023-01-24T18:00:00.000Z","2023-01-24T18:59:59.999Z",0.016829701743967536,0.01697709400718224,0.016821556795629918,0.016933524100045397,11757002.78,107794142.94
"2023-01-24T19:00:00.000Z","2023-01-24T19:59:59.999Z",0.016935391196449965,0.016972866932541894,0.016930174793353233,0.01697070006258966,11752991.59,108030794.86
"2023-01-24T20:00:00.000Z","2023-01-24T20:59:59.999Z",0.01696929885771686,0.01698178029322741,0.016890886562184543,0.016948444388986628,11762732.59,107889121.38
"2023-01-24T21:00:00.000Z","2023-01-24T21:59:59.999Z",0.016963028454829825,0.016994546206302082,0.016903000579609584,0.016948795995198707,11786511.63,107891359.61
"2023-01-24T22:00:00.000Z","2023-01-24T22:59:59.999Z",0.016957700748318667,0.016957700748318667,0.016677233219805934,0.01689145455213889,12007767.78,107526339.8
"2023-01-24T23:00:00.000Z","2023-01-24T23:59:59.999Z",0.016808191229490288,0.016868762147517764,0.016632558039106578,0.01673222450286735,11609000.62,106512725.24
"2023-01-25T00:00:00.000Z","2023-01-25T00:59:59.999Z",0.01672462035877602,0.01697180803071987,0.0164929712751341,0.01661582233815274,11930474.8,105771741.17
"2023-01-25T01:00:00.000Z","2023-01-25T01:59:59.999Z",0.01660138962417057,0.01668302445421466,0.016477607702459394,0.016621764344126527,12166276.04,105809566.34
"2023-01-25T02:00:00.000Z","2023-01-25T02:59:59.999Z",0.016620180849117577,0.016769271296834597,0.016615960338124673,0.016705353266991237,12179735.37,106341670.36
"2023-01-25T03:00:00.000Z","2023-01-25T03:59:59.999Z",0.01671216779497554,0.016809510577278954,0.016688442609927894,0.01678919231072078,12234058.37,106875366.59
"2023-01-25T04:00:00.000Z","2023-01-25T04:59:59.999Z",0.01679278173225976,0.01692028203550277,0.01676584997365644,0.01690273520310993,12258613.74,107598149.32
"2023-01-25T05:00:00.000Z","2023-01-25T05:59:59.999Z",0.016914037095406127,0.016994981707126506,0.01683817115057111,0.01695860635724864,11792439.26,107953809.67
"2023-01-25T06:00:00.000Z","2023-01-25T06:59:59.999Z",0.01693669946586284,0.01707314400569516,0.01693669946586284,0.01694795716253623,12786161.24,107886019.84
"2023-01-25T07:00:00.000Z","2023-01-25T07:59:59.999Z",0.016950977984310042,0.01707200596162279,0.01694014252545999,0.01707200596162279,12981301.28,108675680.27
"2023-01-25T08:00:00.000Z","2023-01-25T08:59:59.999Z",0.017083696945121882,0.017249728705626185,0.016970678212415314,0.016988971810053984,13175275.34,108147107.77
"2023-01-25T09:00:00.000Z","2023-01-25T09:59:59.999Z",0.01700164078336016,0.017178487255483033,0.016931827597681203,0.016974160732109125,13053761.71,108052824.53
"2023-01-25T10:00:00.000Z","2023-01-25T10:59:59.999Z",0.016975420742698265,0.016998765233640113,0.01682719370138194,0.016998765233640113,13469968.61,108209450
"2023-01-25T11:00:00.000Z","2023-01-25T11:59:59.999Z",0.016978660176158858,0.017115063419648188,0.016931980390305395,0.017115063419648188,13449876.14,108949772.17
"2023-01-25T12:00:00.000Z","2023-01-25T12:59:59.999Z",0.017112882876905596,0.01746269187305665,0.017056335549897942,0.017068576853728343,16353333.7,108653851.51
"2023-01-25T13:00:00.000Z","2023-01-25T13:59:59.999Z",0.017078989483999513,0.017114598239158927,0.016769333895411475,0.016769333895411475,12299067.42,106748953.39
"2023-01-25T14:00:00.000Z","2023-01-25T14:59:59.999Z",0.016766471211714838,0.016845291821292886,0.016674672572578455,0.016674672572578455,12253772.54,106146365.53
"2023-01-25T15:00:00.000Z","2023-01-25T15:59:59.999Z",0.01667565606145435,0.016704123785540738,0.01657421775550958,0.016619312842362073,12371683.43,105793960.76
"2023-01-25T16:00:00.000Z","2023-01-25T16:59:59.999Z",0.016701374889876355,0.016709319523052813,0.016565894213671353,0.016709319523052813,12372059.12,106366918.46
"2023-01-25T17:00:00.000Z","2023-01-25T17:59:59.999Z",0.016701049909701293,0.016716374910397992,0.01663249086904813,0.016646213642799793,12313179.68,105965203.83
"2023-01-25T18:00:00.000Z","2023-01-25T18:59:59.999Z",0.01664838733311823,0.01670247308015175,0.016613351439679097,0.016699874570275042,12294785.58,106306794.49
"2023-01-25T19:00:00.000Z","2023-01-25T19:59:59.999Z",0.01670021162754395,0.017339625566508667,0.01642143250745344,0.016979446846946227,12324895.31,108086474.48
"2023-01-25T20:00:00.000Z","2023-01-25T20:59:59.999Z",0.016986505919165514,0.017052581384037476,0.01620767717812158,0.016311252374450767,12348978.37,103832932.8
"2023-01-25T21:00:00.000Z","2023-01-25T21:59:59.999Z",0.016306496207143893,0.016401198780502474,0.01624698140452719,0.016347034262764445,12386276.77,104060710.43
"2023-01-25T22:00:00.000Z","2023-01-25T22:59:59.999Z",0.01633025140842317,0.016517474328226648,0.016246025980643276,0.016248145845202303,12397921.4,103431214.05
"2023-01-25T23:00:00.000Z","2023-01-25T23:59:59.999Z",0.01625077424762541,0.01643055009709385,0.01625077424762541,0.01639199495759007,12185376.43,104346917.81
"2023-01-26T00:00:00.000Z","2023-01-26T00:59:59.999Z",0.016391158061439065,0.016485202083330118,0.01634592784360779,0.016485202083330118,10775249.76,104940248.66
"2023-01-26T01:00:00.000Z","2023-01-26T01:59:59.999Z",0.01649962579629679,0.016664917389916895,0.016364968256439707,0.016607658027720913,10516621.48,105719769.42
"2023-01-26T02:00:00.000Z","2023-01-26T02:59:59.999Z",0.01666934655442218,0.016841184881295327,0.016619982383216683,0.01671386025836518,10584250.16,106395823.52
"2023-01-26T03:00:00.000Z","2023-01-26T03:59:59.999Z",0.016724737836649205,0.016759233846889498,0.016626120215911935,0.016653862858704984,10679038.49,106013896.63
"2023-01-26T04:00:00.000Z","2023-01-26T04:59:59.999Z",0.016644047929967015,0.0169727199960165,0.016644047929967015,0.016921247176325253,10678856.42,107715991.43
"2023-01-26T05:00:00.000Z","2023-01-26T05:59:59.999Z",0.016920689388215608,0.016984061644756035,0.01679910746765903,0.016806371383091878,10436032.64,106984723.82
"2023-01-26T06:00:00.000Z","2023-01-26T06:59:59.999Z",0.016812327817290276,0.017040177661629935,0.016646873768088183,0.017040177661629935,9336403.89,108473070.09
"2023-01-26T07:00:00.000Z","2023-01-26T07:59:59.999Z",0.01704873187480027,0.01704873187480027,0.016808690848373564,0.016843858119679842,9091154.21,107223354.05
"2023-01-26T08:00:00.000Z","2023-01-26T08:59:59.999Z",0.016843653612498566,0.016891778206472353,0.01667554803367829,0.016757279347142127,8853959.63,106672217.46
"2023-01-26T09:00:00.000Z","2023-01-26T09:59:59.999Z",0.01674746843985732,0.016773702835084624,0.016486791331979563,0.01653113020721116,8653884.68,105232614.43
"2023-01-26T10:00:00.000Z","2023-01-26T10:59:59.999Z",0.016504864774930357,0.01665366813591456,0.016492926190762015,0.01659313825893142,8242816.62,105627340.58
"2023-01-26T11:00:00.000Z","2023-01-26T11:59:59.999Z",0.01660413780265301,0.01671760142085,0.01655933796129612,0.016588861675651354,8135061.5,105600117.03
"2023-01-26T12:00:00.000Z","2023-01-26T12:59:59.999Z",0.016585771440772473,0.016731056253228783,0.016585771440772473,0.016731056253228783,4349284.59,106505288.48
"2023-01-26T13:00:00.000Z","2023-01-26T13:59:59.999Z",0.016761819769405436,0.01677380656616034,0.016627537272152413,0.016704152694173323,3841728.91,106334027.85
"2023-01-26T14:00:00.000Z","2023-01-26T14:59:59.999Z",0.01669566913436162,0.016795161826764583,0.016675162640916678,0.016712063431599436,3662201.09,106384385.42
"2023-01-26T15:00:00.000Z","2023-01-26T15:59:59.999Z",0.016717946043771692,0.016772956002388494,0.016568431928720168,0.016568431928720168,3556477.46,105470066.9
"2023-01-26T16:00:00.000Z","2023-01-26T16:59:59.999Z",0.016520357116549696,0.01663576454584995,0.01651176641451395,0.016624906942571908,3562073.64,105829571.26
"2023-01-26T17:00:00.000Z","2023-01-26T17:59:59.999Z",0.016630652644015392,0.01666658900361243,0.016565808461414866,0.016567307476108864,3523362.95,105462908.94
"2023-01-26T18:00:00.000Z","2023-01-26T18:59:59.999Z",0.01656529769131218,0.016792100379609664,0.0165455451488869,0.01674168261934186,3541925.29,106572933
"2023-01-26T19:00:00.000Z","2023-01-26T19:59:59.999Z",0.016742256747358093,0.016754572727899073,0.016596682756589588,0.016621332330570702,3502387.18,105806816.26
"2023-01-26T20:00:00.000Z","2023-01-26T20:59:59.999Z",0.016629247882007234,0.016703679095474572,0.01661701996622627,0.016697097892263296,3507966.52,106289118.93
"2023-01-26T21:00:00.000Z","2023-01-26T21:59:59.999Z",0.01669756389808944,0.016711744318983975,0.016598399541202735,0.01660777559936676,3463214.2,105720517.85
"2023-01-26T22:00:00.000Z","2023-01-26T22:59:59.999Z",0.01661215845314049,0.016692606105847132,0.01661215845314049,0.016687262148200457,3178969.59,106226507.29
"2023-01-26T23:00:00.000Z","2023-01-26T23:59:59.999Z",0.016690141399828256,0.016735242536457418,0.016680014583576045,0.01669836084785702,3027178.91,106297158.55
"2023-01-27T00:00:00.000Z","2023-01-27T00:59:59.999Z",0.016704789533822147,0.016850159856480505,0.016655976329060504,0.016753966335658847,3388528.88,106651127.75
"2023-01-27T01:00:00.000Z","2023-01-27T01:59:59.999Z",0.0167563127380164,0.0167563127380164,0.016487727758230875,0.016495692787312576,3557597.13,105007029.59
"2023-01-27T02:00:00.000Z","2023-01-27T02:59:59.999Z",0.01649388745478748,0.016584785647729687,0.016477535689687375,0.01654686012493085,3481234.63,105332746.75
"2023-01-27T03:00:00.000Z","2023-01-27T03:59:59.999Z",0.016547662517790628,0.016612995432097145,0.016547662517790628,0.01656528193388984,3281448.94,105450014.9
"2023-01-27T04:00:00.000Z","2023-01-27T04:59:59.999Z",0.01656563935094484,0.01660267516464083,0.01653293447027044,0.016551369980485536,3168398.13,105361455.24
"2023-01-27T05:00:00.000Z","2023-01-27T05:59:59.999Z",0.016549010717951795,0.0166579630042815,0.01653484410321924,0.01664858013399011,3096696.27,105980268.26
"2023-01-27T06:00:00.000Z","2023-01-27T06:59:59.999Z",0.016644300752799438,0.016697879273497026,0.016641524981084996,0.016674583126265925,2901693.24,106145796.14
"2023-01-27T07:00:00.000Z","2023-01-27T07:59:59.999Z",0.016645208026007885,0.016743539064430123,0.016642324237691256,0.016741430728920807,2962600.56,106571329.53
"2023-01-27T08:00:00.000Z","2023-01-27T08:59:59.999Z",0.016730920200319407,0.016941462056216248,0.016730915336982205,0.016908500546199995,3742146.02,107634849.9
"2023-01-27T09:00:00.000Z","2023-01-27T09:59:59.999Z",0.016902756816909503,0.016907735690612366,0.016817267973502067,0.016817267973502067,3938553.96,107054088.51
"2023-01-27T10:00:00.000Z","2023-01-27T10:59:59.999Z",0.01682263385325088,0.016915115851418402,0.016815877273410787,0.01688426392359396,3859380.42,107480566.25
"2023-01-27T11:00:00.000Z","2023-01-27T11:59:59.999Z",0.01692739760993996,0.016937293142199734,0.01685648213607661,0.01688182907635245,3723586.84,107465066.68
"2023-01-27T12:00:00.000Z","2023-01-27T12:59:59.999Z",0.01688646560913017,0.016939854468502585,0.016867005186262475,0.016903247591413983,3678216.74,107601411.04
"2023-01-27T13:00:00.000Z","2023-01-27T13:59:59.999Z",0.016900853712234817,0.016918871071369173,0.01669590717110164,0.016790062160940818,3737146.61,106880903.81
"2023-01-27T14:00:00.000Z","2023-01-27T14:59:59.999Z",0.016789080910952808,0.01714765454506833,0.016789080910952808,0.017098308949396873,4063126.78,108843117.83
"2023-01-27T15:00:00.000Z","2023-01-27T15:59:59.999Z",0.017096132802233484,0.01727052447665784,0.017026059461980665,0.017116731353921305,4221917.31,108960389.78
"2023-01-27T16:00:00.000Z","2023-01-27T16:59:59.999Z",0.017079005683610753,0.017236241521564874,0.017079005683610753,0.01721332333766261,4235512.98,109575267.7
"2023-01-27T17:00:00.000Z","2023-01-27T17:59:59.999Z",0.01721030504398129,0.017278139242064696,0.017139801748734803,0.017274969489885706,4249183.04,109967690.1
"2023-01-27T18:00:00.000Z","2023-01-27T18:59:59.999Z",0.017285640372211253,0.017349756733188188,0.01726407513175325,0.017342054468228202,4237779.04,110394734.56
"2023-01-27T19:00:00.000Z","2023-01-27T19:59:59.999Z",0.017345077878727085,0.01740360330236334,0.017307714759728473,0.01735967306324453,4260928.64,110506889.68
"2023-01-27T20:00:00.000Z","2023-01-27T20:59:59.999Z",0.017349350076702522,0.017456414280050236,0.01730137320346058,0.01730137320346058,4246038.59,110135768.85
"2023-01-27T21:00:00.000Z","2023-01-27T21:59:59.999Z",0.017298002301501796,0.017387252104375993,0.01728960390957376,0.01731552306170345,4266357.72,110225842.95
"2023-01-27T22:00:00.000Z","2023-01-27T22:59:59.999Z",0.017343456892056217,0.01737202205480956,0.017274482557660974,0.017334537345906426,4315131.27,110346882.64
"2023-01-27T23:00:00.000Z","2023-01-27T23:59:59.999Z",0.017331419136453634,0.017474464529158205,0.017331419136453634,0.017464085587707952,4440736.97,111171551
"2023-01-28T00:00:00.000Z","2023-01-28T00:59:59.999Z",0.017445655512111684,0.01753381692303582,0.01740066469148687,0.01753381692303582,4028890.45,111615441.45
"2023-01-28T01:00:00.000Z","2023-01-28T01:59:59.999Z",0.017518531516532175,0.017577106088092452,0.01744160939626474,0.017448598528918315,3736129.93,111072964.66
"2023-01-28T02:00:00.000Z","2023-01-28T02:59:59.999Z",0.017448018087317513,0.017500578412917425,0.017414615716802202,0.017477882550562377,3707838.52,111259378.66
"2023-01-28T03:00:00.000Z","2023-01-28T03:59:59.999Z",0.017468310001514876,0.01751833593459003,0.017432114112137985,0.017477950482848243,3676117.8,111259811.1
"2023-01-28T04:00:00.000Z","2023-01-28T04:59:59.999Z",0.017507348297318495,0.017511301560317313,0.01741726366975316,0.01741726366975316,3738932.96,110873495.59
"2023-01-28T05:00:00.000Z","2023-01-28T05:59:59.999Z",0.01742383154166871,0.017523023918180076,0.01736277169274376,0.017510712500562697,3832458.76,111468365.07
"2023-01-28T06:00:00.000Z","2023-01-28T06:59:59.999Z",0.017506993465299752,0.017538237054916573,0.017390883203653104,0.017413627085494782,3917666.47,110850346.1
"2023-01-28T07:00:00.000Z","2023-01-28T07:59:59.999Z",0.017416524588381797,0.01742465382116286,0.01726402049691493,0.017391067533684204,3970590.23,110706738.22
"2023-01-28T08:00:00.000Z","2023-01-28T08:59:59.999Z",0.017386517591545393,0.01739712404637629,0.01729151402023592,0.017371048950027536,3170637.99,110579305.44
"2023-01-28T09:00:00.000Z","2023-01-28T09:59:59.999Z",0.017369891348318414,0.017413877844916045,0.017359915854908654,0.017394624681388717,2977672.38,110729382.04
"2023-01-28T10:00:00.000Z","2023-01-28T10:59:59.999Z",0.017396193800962852,0.01747522837442949,0.017378348342422755,0.017397927516396523,2937507.52,110750406.97
"2023-01-28T11:00:00.000Z","2023-01-28T11:59:59.999Z",0.01739873970677413,0.017404108880216592,0.01729954936856445,0.017362756093896793,2894775.92,110526515.4
"2023-01-28T12:00:00.000Z","2023-01-28T12:59:59.999Z",0.01736291989742174,0.017442085578638813,0.017253393860351712,0.017331005172437963,2987297.42,110324397.79
"2023-01-28T13:00:00.000Z","2023-01-28T13:59:59.999Z",0.017353904544969708,0.017501962983300045,0.01725755327678654,0.017501962983300045,2876539.93,111412668.06
"2023-01-28T14:00:00.000Z","2023-01-28T14:59:59.999Z",0.017496737868388918,0.01749772469607119,0.01737609189581399,0.017414010935827923,2531555.95,110852789.58
"2023-01-28T15:00:00.000Z","2023-01-28T15:59:59.999Z",0.017424012005958247,0.017576192182383998,0.01741193516833023,0.017510583143215654,2358623.45,111467541.62
"2023-01-28T16:00:00.000Z","2023-01-28T16:59:59.999Z",0.017503323687580317,0.017531096399458282,0.01735875983996763,0.017426003547933885,2296943.27,110929131.24
