"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-01-24T03:00:00.000Z","2023-01-24T03:59:59.999Z",2.029193725560209,2.029193725560209,2.0072654425530976,2.025109383382657,18143986.41,106927002.66
"2023-01-24T04:00:00.000Z","2023-01-24T04:59:59.999Z",2.0258043216280686,2.036598759593778,2.025371442053165,2.0301597693140927,18739669.76,107193666.1
"2023-01-24T05:00:00.000Z","2023-01-24T05:59:59.999Z",2.0271870014419457,2.0271870014419457,2.0148885638972063,2.0209664040424036,18613818.89,106708250.84
"2023-01-24T06:00:00.000Z","2023-01-24T06:59:59.999Z",2.0209142614154483,2.0322114382177157,2.0209142614154483,2.0291930967748995,18952264.91,107142625.21
"2023-01-24T07:00:00.000Z","2023-01-24T07:59:59.999Z",2.029742379544564,2.0379731735222215,2.0296552538782833,2.032866593341554,19369415.41,107336588.05
"2023-01-24T08:00:00.000Z","2023-01-24T08:59:59.999Z",2.033097484277318,2.054048301503299,2.0267003131787336,2.0461083635545845,19876120.24,108035761.54
"2023-01-24T09:00:00.000Z","2023-01-24T09:59:59.999Z",2.0460797075760824,2.0460797075760824,2.0235198858441366,2.0246339706834946,21109632.13,106901900.59
"2023-01-24T10:00:00.000Z","2023-01-24T10:59:59.999Z",2.023182686697348,2.026021641980057,2.0145847637022807,2.0159278106671845,21251370.82,106442210.06
"2023-01-24T11:00:00.000Z","2023-01-24T11:59:59.999Z",2.014127611037908,2.014127611037908,1.9896386611684684,1.9935792573968554,21752795.77,105262192.9
"2023-01-24T12:00:00.000Z","2023-01-24T12:59:59.999Z",1.9911169865183536,1.9946435271528022,1.9836153137737649,1.9925286343809065,21871338.18,105206719.37
"2023-01-24T13:00:00.000Z","2023-01-24T13:59:59.999Z",1.9923076529709447,1.9959742943928391,1.979020721681553,1.9808499891617835,21832038.18,104590079.83
"2023-01-24T14:00:00.000Z","2023-01-24T14:59:59.999Z",1.981379941624622,1.9978528542132772,1.9804563722128248,1.9973028107808888,21476970.83,105458798.78
"2023-01-24T15:00:00.000Z","2023-01-24T15:59:59.999Z",1.9962069183987843,2.0065057529531494,1.9870915329963514,2.0061411779338805,21003745.83,105925469.92
"2023-01-24T16:00:00.000Z","2023-01-24T16:59:59.999Z",2.00617302185216,2.0062128536372215,1.9770109009591401,1.9773575157170693,20749354.45,104405675.11
"2023-01-24T17:00:00.000Z","2023-01-24T17:59:59.999Z",1.9776227476533614,1.9794314384325087,1.955457786725541,1.9668608910916048,21164980.76,103851446.97
"2023-01-24T18:00:00.000Z","2023-01-24T18:59:59.999Z",1.9672707950505677,2.002625027787857,1.9672707950505677,1.9955923043320616,21522564.33,105368483
"2023-01-24T19:00:00.000Z","2023-01-24T19:59:59.999Z",1.9951386740344323,1.9951386740344323,1.978112956315558,1.982458103904159,21463075.65,104674989.26
"2023-01-24T20:00:00.000Z","2023-01-24T20:59:59.999Z",1.9824610339006017,1.9826741474330825,1.9531784475370446,1.9599358281532182,21663826.9,103485799.45
"2023-01-24T21:00:00.000Z","2023-01-24T21:59:59.999Z",1.9600558641916903,1.9652839719081294,1.9085116090305558,1.9086333798152189,22699151.7,100776999.09
"2023-01-24T22:00:00.000Z","2023-01-24T22:59:59.999Z",1.9079225522058565,1.9120263445954133,1.8235437283885898,1.8350150673176122,24047409.53,96889907.58
"2023-01-24T23:00:00.000Z","2023-01-24T23:59:59.999Z",1.8342545595774653,1.8342545595774653,1.8057126756085793,1.814365540266906,24986841.41,95799600.04
"2023-01-25T00:00:00.000Z","2023-01-25T00:59:59.999Z",1.8145371210906753,1.8240798466852133,1.804448181269528,1.8176274200972344,25645797.32,95971829.27
"2023-01-25T01:00:00.000Z","2023-01-25T01:59:59.999Z",1.817160913370248,1.817160913370248,1.786841256734406,1.8017986799388512,25260104.35,95136062.2
"2023-01-25T02:00:00.000Z","2023-01-25T02:59:59.999Z",1.8016719837543185,1.81347227953362,1.8016719837543185,1.8045317516868693,23833805.31,95280370.04
"2023-01-25T03:00:00.000Z","2023-01-25T03:59:59.999Z",1.8047993342235304,1.8134579079234732,1.8019180432106032,1.8110154640214298,23088890.06,95622713.98
"2023-01-25T04:00:00.000Z","2023-01-25T04:59:59.999Z",1.8112260902089905,1.819245024616412,1.810148228092457,1.8166042160777165,22446529.93,95917803.48
"2023-01-25T05:00:00.000Z","2023-01-25T05:59:59.999Z",1.8174181290656621,1.8219046571865147,1.8132176001734044,1.8219046571865147,22141722.91,96197669.98
"2023-01-25T06:00:00.000Z","2023-01-25T06:59:59.999Z",1.821923087880044,1.84693763303539,1.8185961945036584,1.8465588049973303,22027503.45,97499423.92
"2023-01-25T07:00:00.000Z","2023-01-25T07:59:59.999Z",1.8461965823230542,1.8593600200511982,1.8459573954662705,1.8559031385924443,21939223.47,97992810.4
"2023-01-25T08:00:00.000Z","2023-01-25T08:59:59.999Z",1.8561368863046748,1.857943053343332,1.8516895698389804,1.8534985699565536,21490170.22,97865847.72
"2023-01-25T09:00:00.000Z","2023-01-25T09:59:59.999Z",1.8539313047224335,1.8539313047224335,1.8420415606175071,1.8448366695114313,20616240.64,97408494.13
"2023-01-25T10:00:00.000Z","2023-01-25T10:59:59.999Z",1.8445720157810312,1.8449895715398785,1.8262631539331946,1.832612595380946,20462449.64,96763055.6
"2023-01-25T11:00:00.000Z","2023-01-25T11:59:59.999Z",1.8326699018033807,1.8352865464643084,1.826336657468738,1.82709252897074,19893838.51,96471592.75
"2023-01-25T12:00:00.000Z","2023-01-25T12:59:59.999Z",1.8271206185493538,1.8604197718324555,1.82623129644029,1.8544635534846423,20078779.16,97916799.43
"2023-01-25T13:00:00.000Z","2023-01-25T13:59:59.999Z",1.8541912419368574,1.877427952002686,1.8541912419368574,1.8604107493199855,19941059.45,98230814.98
"2023-01-25T14:00:00.000Z","2023-01-25T14:59:59.999Z",1.8598292636991776,1.8627939834904903,1.8397210644006727,1.85318935176263,20527315.27,97849520.81
"2023-01-25T15:00:00.000Z","2023-01-25T15:59:59.999Z",1.8526277767201276,1.8723050588539203,1.8455943900488663,1.8658478769696978,20843779.16,98517898.61
"2023-01-25T16:00:00.000Z","2023-01-25T16:59:59.999Z",1.865770774781106,1.880851606367577,1.8617052552174649,1.8792663341040041,20888873.81,99226401.28
"2023-01-25T17:00:00.000Z","2023-01-25T17:59:59.999Z",1.879530183202499,1.8799064123579108,1.8537483740914522,1.857271156433113,21762215.83,98065042.57
"2023-01-25T18:00:00.000Z","2023-01-25T18:59:59.999Z",1.8572760706986877,1.864186424285007,1.8559041362893514,1.864186424285007,21468779.36,98430172.9
"2023-01-25T19:00:00.000Z","2023-01-25T19:59:59.999Z",1.8642918298494433,1.8711653845781238,1.8619915377262086,1.8665126512482983,21727546.89,98552999.1
"2023-01-25T20:00:00.000Z","2023-01-25T20:59:59.999Z",1.8669123520475857,1.8898909478382833,1.8669123520475857,1.889046760835372,22218809.64,99742813.74
"2023-01-25T21:00:00.000Z","2023-01-25T21:59:59.999Z",1.889352556635485,1.948824520923736,1.886296325998031,1.948824520923736,22555903.91,102899115.7
"2023-01-25T22:00:00.000Z","2023-01-25T22:59:59.999Z",1.9486087510061632,1.972953674635147,1.9082860645092723,1.9086822198573021,22146447.43,100779577.87
"2023-01-25T23:00:00.000Z","2023-01-25T23:59:59.999Z",1.9093890721380447,1.9388786573249968,1.9093890721380447,1.9347550894328602,21582947.52,102156241.19
"2023-01-26T00:00:00.000Z","2023-01-26T00:59:59.999Z",1.9340428214963652,1.9508291341160566,1.933039937277994,1.9376240675142966,21191739.26,102307724.97
"2023-01-26T01:00:00.000Z","2023-01-26T01:59:59.999Z",1.93742627768388,1.9488410490406471,1.9352809471920445,1.935556754265838,20672193.34,102198569.58
"2023-01-26T02:00:00.000Z","2023-01-26T02:59:59.999Z",1.9352262518330248,1.9352262518330248,1.917708909415332,1.9197804655181367,20162802.83,101365571.97
"2023-01-26T03:00:00.000Z","2023-01-26T03:59:59.999Z",1.9200510301277391,1.9287946986163282,1.9195312964489493,1.9229187759648085,20299709.88,101531276.66
"2023-01-26T04:00:00.000Z","2023-01-26T04:59:59.999Z",1.922596978439052,1.9368098132119633,1.9223904630852673,1.934894235329204,20377743.43,102163588.18
"2023-01-26T05:00:00.000Z","2023-01-26T05:59:59.999Z",1.9341679747464016,1.9500785804448817,1.9332584834240267,1.9500785804448817,20265248.73,102965330.8
"2023-01-26T06:00:00.000Z","2023-01-26T06:59:59.999Z",1.9512807379126087,1.9631417698045106,1.934834316390378,1.9576735230401632,21346376.03,103366348.37
"2023-01-26T07:00:00.000Z","2023-01-26T07:59:59.999Z",1.9575607066918765,1.9578985840350398,1.9379782032340962,1.9403591437971361,21176701.4,102452138.66
"2023-01-26T08:00:00.000Z","2023-01-26T08:59:59.999Z",1.9402391578505007,1.948380108754587,1.9329156105981142,1.9411638020124997,21137440.9,102494625.1
"2023-01-26T09:00:00.000Z","2023-01-26T09:59:59.999Z",1.9410915438008693,1.9418973602795013,1.9231617054993067,1.9231617054993067,21132703.83,101544103.49
"2023-01-26T10:00:00.000Z","2023-01-26T10:59:59.999Z",1.9235234828338033,1.9258404411880496,1.9069267574745825,1.9090467143859589,21302991.1,100798823.41
"2023-01-26T11:00:00.000Z","2023-01-26T11:59:59.999Z",1.9091826317675935,1.9167166449230428,1.9056689299454281,1.913885103704386,21359850.13,101054293.29
"2023-01-26T12:00:00.000Z","2023-01-26T12:59:59.999Z",1.9141515760752321,1.9307128556985536,1.910248184798813,1.9307128556985536,21428111.36,101942808.8
"2023-01-26T13:00:00.000Z","2023-01-26T13:59:59.999Z",1.9309893091054595,1.933100643705216,1.9079910244230656,1.933100643705216,22578526.15,102068885.45
"2023-01-26T14:00:00.000Z","2023-01-26T14:59:59.999Z",1.9330444717727897,1.9494611355814884,1.9249456663486237,1.9269894006584163,22515943.45,101746208.12
"2023-01-26T15:00:00.000Z","2023-01-26T15:59:59.999Z",1.9273753397255668,1.9507361594668031,1.9174471878361803,1.9176048111348545,22673524.75,101250696.1
"2023-01-26T16:00:00.000Z","2023-01-26T16:59:59.999Z",1.9180272791092847,1.9302417418957605,1.9004061308088491,1.924172322737589,22916867.22,101597464.69
"2023-01-26T17:00:00.000Z","2023-01-26T17:59:59.999Z",1.924577177890672,1.9372027131089316,1.9245559124222391,1.9347883790650156,21441356.6,102157998.9
"2023-01-26T18:00:00.000Z","2023-01-26T18:59:59.999Z",1.9335666151154234,1.9554279994092696,1.9317871474810366,1.9413855773604252,21622996.55,102506334.97
"2023-01-26T19:00:00.000Z","2023-01-26T19:59:59.999Z",1.9415608314378359,1.9536865089873208,1.9315797839549926,1.9471875564688428,21347097.8,102812682.98
"2023-01-26T20:00:00.000Z","2023-01-26T20:59:59.999Z",1.9478798030162545,2.0694074488583585,1.9478798030162545,2.0694074488583585,26793436.54,109265967.37
"2023-01-26T21:00:00.000Z","2023-01-26T21:59:59.999Z",2.060864887840446,2.240838487490611,2.0367732535996512,2.23071912600792,49289699.84,117783321.67
"2023-01-26T22:00:00.000Z","2023-01-26T22:59:59.999Z",2.2306601102827206,2.2306601102827206,2.195942857542823,2.200693152552801,54925123.82,116197932.08
"2023-01-26T23:00:00.000Z","2023-01-26T23:59:59.999Z",2.2004205503562857,2.2441963650799552,2.1768501211381013,2.2252716352371418,59141214.67,117495690.86
"2023-01-27T00:00:00.000Z","2023-01-27T00:59:59.999Z",2.225404510485563,2.225404510485563,2.140197057568206,2.1409968305224236,62634329.72,113045930.1
"2023-01-27T01:00:00.000Z","2023-01-27T01:59:59.999Z",2.1413957917486055,2.1560897651727897,2.112736885110257,2.1236017147049324,66272241.83,112127457.44
"2023-01-27T02:00:00.000Z","2023-01-27T02:59:59.999Z",2.119662493112318,2.124714589765185,2.0879342669646075,2.1001577949794874,68242608.56,110889604.28
"2023-01-27T03:00:00.000Z","2023-01-27T03:59:59.999Z",2.100148168390834,2.100148168390834,2.0873863919681033,2.092220493056549,69170156.92,110470509.92
"2023-01-27T04:00:00.000Z","2023-01-27T04:59:59.999Z",2.0914696048331627,2.105550119802463,2.0845737926702816,2.105550119802463,70243350.96,111174322.29
"2023-01-27T05:00:00.000Z","2023-01-27T05:59:59.999Z",2.106112029724286,2.153182525128586,2.106112029724286,2.148649946897107,72983308.27,113450019.28
"2023-01-27T06:00:00.000Z","2023-01-27T06:59:59.999Z",2.1477441736819327,2.172088391476768,2.1365466085664027,2.1462581168469037,74278823.01,113323729.21
"2023-01-27T07:00:00.000Z","2023-01-27T07:59:59.999Z",2.146659626089892,2.150434364716091,2.1175517002552433,2.1175517002552433,75295273.29,111808013.01
"2023-01-27T08:00:00.000Z","2023-01-27T08:59:59.999Z",2.117685672901316,2.1185383123926984,2.0775663400788846,2.0775663400788846,76079321.66,109696761.77
"2023-01-27T09:00:00.000Z","2023-01-27T09:59:59.999Z",2.0773621159177025,2.0773621159177025,2.0536542530338853,2.0538054001728234,76681486.28,108442169.74
"2023-01-27T10:00:00.000Z","2023-01-27T10:59:59.999Z",2.0546061510340556,2.0576460217707666,2.04315613640239,2.0434072506127694,77196861.32,107893141.14
"2023-01-27T11:00:00.000Z","2023-01-27T11:59:59.999Z",2.0436282429844304,2.073956279581945,2.0436282429844304,2.066288704917523,79621850.01,109101295.8
"2023-01-27T12:00:00.000Z","2023-01-27T12:59:59.999Z",2.0669901414792364,2.067139779813079,2.0369886253565035,2.0462500190251935,80173862.74,108043241.04
"2023-01-27T13:00:00.000Z","2023-01-27T13:59:59.999Z",2.045934896864967,2.0480756430487657,2.0281267452780796,2.0435836254507698,79767391.22,107902453.84
"2023-01-27T14:00:00.000Z","2023-01-27T14:59:59.999Z",2.0439222834715567,2.053893110957792,2.0331245400305407,2.051129522830223,79582842.65,108300881.79
"2023-01-27T15:00:00.000Z","2023-01-27T15:59:59.999Z",2.05033903436886,2.0573270762137335,2.0441130706621613,2.0441130706621613,79935794.6,107930408.87
"2023-01-27T16:00:00.000Z","2023-01-27T16:59:59.999Z",2.0458774144782494,2.1059377153854695,2.0440347498653963,2.1059377153854695,82365960.07,111194787.58
"2023-01-27T17:00:00.000Z","2023-01-27T17:59:59.999Z",2.1053869751036514,2.1066575978003668,2.086959746709276,2.1025716684353086,83311838.64,111017058.26
"2023-01-27T18:00:00.000Z","2023-01-27T18:59:59.999Z",2.1038313976480074,2.111132191464754,2.1038313976480074,2.1054536274351996,84032710.31,111169227.44
"2023-01-27T19:00:00.000Z","2023-01-27T19:59:59.999Z",2.1058215857637106,2.106358940721969,2.096680101005844,2.096680101005844,84440631.37,110705979.93
"2023-01-27T20:00:00.000Z","2023-01-27T20:59:59.999Z",2.09718105310103,2.1002218538853086,2.0745835385297253,2.075114364526164,80341184.42,109567295.97
"2023-01-27T21:00:00.000Z","2023-01-27T21:59:59.999Z",2.0754090072327593,2.091078860152481,2.074754060098422,2.0828712680521653,59217557.18,109976865.18
"2023-01-27T22:00:00.000Z","2023-01-27T22:59:59.999Z",2.082826145665902,2.0940998330967195,2.07473227669986,2.0940998330967195,53027526.68,110569740.22
"2023-01-27T23:00:00.000Z","2023-01-27T23:59:59.999Z",2.094197111140401,2.1033489625165163,2.0897578573922666,2.090029361481938,49235345.35,110354816.85
"2023-01-28T00:00:00.000Z","2023-01-28T00:59:59.999Z",2.09046999324943,2.0988701597436474,2.087160144923143,2.0935448703435746,44892030.17,110540437.85
"2023-01-28T01:00:00.000Z","2023-01-28T01:59:59.999Z",2.0933567653330676,2.0989193825402257,2.085423790502609,2.085423790502609,41377198.48,110111639.91
"2023-01-28T02:00:00.000Z","2023-01-28T02:59:59.999Z",2.0862331693708875,2.08674078564725,2.07578059043225,2.0804830514991335,39336490.31,109850765.9
"2023-01-28T03:00:00.000Z","2023-01-28T03:59:59.999Z",2.0804826210880107,2.091134640842527,2.075252606542315,2.090037637712812,38453602.37,110355253.84
"2023-01-28T04:00:00.000Z","2023-01-28T04:59:59.999Z",2.089911485868777,2.089911485868777,2.0789555904239228,2.079984925714764,37624484.48,109824464.55
"2023-01-28T05:00:00.000Z","2023-01-28T05:59:59.999Z",2.0802104966025285,2.0830292355404576,2.069801874320238,2.0761106124679785,36326370,109619898.47
"2023-01-28T06:00:00.000Z","2023-01-28T06:59:59.999Z",2.076270758355652,2.099526342797993,2.076270758355652,2.0883235173264847,34575641.58,110264747.24
"2023-01-28T07:00:00.000Z","2023-01-28T07:59:59.999Z",2.0882104496580487,2.0899920310351447,2.040446008541304,2.0482220070489228,33743782.83,108147363.2
"2023-01-28T08:00:00.000Z","2023-01-28T08:59:59.999Z",2.0503352614838413,2.0531152609765706,2.0402867839400436,2.0474863025610217,32694861.56,108108517.56
"2023-01-28T09:00:00.000Z","2023-01-28T09:59:59.999Z",2.0468705362577797,2.049882640746267,2.0415415553747764,2.0469037823316962,31432258.08,108077760.14
"2023-01-28T10:00:00.000Z","2023-01-28T10:59:59.999Z",2.046892278343685,2.057033860466243,2.0455240539761985,2.0455240539761985,30702125.16,108004909.64
"2023-01-28T11:00:00.000Z","2023-01-28T11:59:59.999Z",2.0453831123790023,2.0472860174417034,2.040338323846091,2.044578916881076,28925178.2,107955005.83
"2023-01-28T12:00:00.000Z","2023-01-28T12:59:59.999Z",2.0438773639495564,2.0448418778957906,2.0135477510930198,2.022884476271419,28197548.58,106809526.22
"2023-01-28T13:00:00.000Z","2023-01-28T13:59:59.999Z",2.0215559347823677,2.0215559347823677,1.988189239632598,2.0102872951601567,28485521.27,106144387.42
"2023-01-28T14:00:00.000Z","2023-01-28T14:59:59.999Z",2.011373297501524,2.0153122890993234,2.0025162686697047,2.0027420609388082,27998468.95,105745994.48
"2023-01-28T15:00:00.000Z","2023-01-28T15:59:59.999Z",2.001864243663083,2.013221716861319,1.9974554412540901,2.009931227358079,27197523.27,106125586.83
"2023-01-28T16:00:00.000Z","2023-01-28T16:59:59.999Z",2.0096665152093847,2.018717575264882,2.0085065496048404,2.011650245812222,25319900.49,106216352.04
"2023-01-28T17:00:00.000Z","2023-01-28T17:59:59.999Z",2.01201399556445,2.0197068149608137,2.002696158265666,2.013009813203895,24400443.49,106288138.03
"2023-01-28T18:00:00.000Z","2023-01-28T18:59:59.999Z",2.013145462627965,2.0136388380321977,1.9990046646622874,1.9999011726053906,23341006.2,105595993.86
"2023-01-28T19:00:00.000Z","2023-01-28T19:59:59.999Z",2.0000541656833537,2.010747402306354,1.999748975974934,2.0106206469475962,22650165.71,106161988.6
"2023-01-28T20:00:00.000Z","2023-01-28T20:59:59.999Z",2.0107390306433617,2.0126150601951958,1.987543552423972,1.987543552423972,20785077.47,104943504.02
"2023-01-28T21:00:00.000Z","2023-01-28T21:59:59.999Z",1.9874302294684674,1.9905112981811184,1.9843819760530215,1.9899997779439016,19801010.78,105073194.22
"2023-01-28T22:00:00.000Z","2023-01-28T22:59:59.999Z",1.9892949482453033,1.9925323871576397,1.986043488791799,1.991876548959036,19165199.36,105172288.87
"2023-01-28T23:00:00.000Z","2023-01-28T23:59:59.999Z",1.991745449892916,2.0086765631220156,1.9892773618780142,2.0083589307263496,18573875.86,106042568.61
"2023-01-29T00:00:00.000Z","2023-01-29T00:59:59.999Z",2.0082706216307913,2.0292322280884587,2.001939868433468,2.016806287895913,18547294.66,106488594.19
"2023-01-29T01:00:00.000Z","2023-01-29T01:59:59.999Z",2.0169283657563666,2.0307141572354706,2.0169283657563666,2.022016992789295,18595883.1,106763722.57
"2023-01-29T02:00:00.000Z","2023-01-29T02:59:59.999Z",2.0224027125591064,2.02816821616223,2.015181856460114,2.0190495749975774,18313276.92,106607041.11
"2023-01-29T03:00:00.000Z","2023-01-29T03:59:59.999Z",2.0185429484060715,2.0287981505503128,2.0185429484060715,2.027640899320261,17883669.71,107060668.24
"2023-01-29T04:00:00.000Z","2023-01-29T04:59:59.999Z",2.028293968059985,2.029522591175045,2.0200691143914993,2.0226733823733114,17503471.19,106798380.33
"2023-01-29T05:00:00.000Z","2023-01-29T05:59:59.999Z",2.02284588929637,2.0250832900795834,2.017148837377831,2.017148837377831,16494162.8,106506681.01
"2023-01-29T06:00:00.000Z","2023-01-29T06:59:59.999Z",2.017582333801698,2.0208422149793575,2.016371473952682,2.0167625632085184,15751953.95,106486285.5
