"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-01T07:00:00.000Z","2023-04-01T07:59:59.999Z",11.130192456500888,11.138230927276378,11.098170435063526,11.106444361921373,144959491.38,3180555770.54
"2023-04-01T08:00:00.000Z","2023-04-01T08:59:59.999Z",11.106595762087176,11.130698453736676,11.08038326015465,11.121673717226653,146521231.6,3184917005.54
"2023-04-01T09:00:00.000Z","2023-04-01T09:59:59.999Z",11.12176919713413,11.164747667642075,11.105262587411275,11.105920041504499,149041362.27,3180405620.75
"2023-04-01T10:00:00.000Z","2023-04-01T10:59:59.999Z",11.106041385737777,11.138365595200238,11.095012917959835,11.138365595200238,150471725.08,3189697063.6
"2023-04-01T11:00:00.000Z","2023-04-01T11:59:59.999Z",11.137603319389026,11.15425535941636,11.118893017449166,11.136177913871157,152609054.45,3189070576.65
"2023-04-01T12:00:00.000Z","2023-04-01T12:59:59.999Z",11.136164519040147,11.156609019131716,11.136164519040147,11.149761628475478,148967739.34,3192960549.03
"2023-04-01T13:00:00.000Z","2023-04-01T13:59:59.999Z",11.150236982264762,11.162026450307952,11.143984096826266,11.155125051683115,143940901.51,3194496474.13
"2023-04-01T14:00:00.000Z","2023-04-01T14:59:59.999Z",11.15715817189842,11.161246238089088,11.12078123092547,11.142910246981064,138627420.47,3190998516.88
"2023-04-01T15:00:00.000Z","2023-04-01T15:59:59.999Z",11.143273201162348,11.175519750188252,11.1390303043979,11.153633108218147,132121993.25,3194069225.83
"2023-04-01T16:00:00.000Z","2023-04-01T16:59:59.999Z",11.153942336550719,11.269707794647005,11.151799182318463,11.190645485774981,136417422.54,3204668471.39
"2023-04-01T17:00:00.000Z","2023-04-01T17:59:59.999Z",11.189819210356283,11.276864339923206,11.189819210356283,11.23255440350885,137652340.55,3216669940.61
"2023-04-01T18:00:00.000Z","2023-04-01T18:59:59.999Z",11.232109878752262,11.252575051963076,11.216147036357444,11.251625276835426,137021611.79,3222131272.27
"2023-04-01T19:00:00.000Z","2023-04-01T19:59:59.999Z",11.252529891442054,11.348984092987934,11.241322652784103,11.348984092987934,136816657.19,3250011945.36
"2023-04-01T20:00:00.000Z","2023-04-01T20:59:59.999Z",11.35085609992523,11.484652211769065,11.35085609992523,11.424802668579908,140175306.44,3271724133.37
"2023-04-01T21:00:00.000Z","2023-04-01T21:59:59.999Z",11.42256616745512,11.42256616745512,11.359836807815398,11.368334130232542,136993975.31,3255553221.27
"2023-04-01T22:00:00.000Z","2023-04-01T22:59:59.999Z",11.36826690738125,11.436231013146994,11.36826690738125,11.433834795004199,134324622.55,3274310666.1
"2023-04-01T23:00:00.000Z","2023-04-01T23:59:59.999Z",11.43218176129229,11.44715052564182,11.389990506101455,11.399618386433351,133873798.45,3264512103.01
"2023-04-02T00:00:00.000Z","2023-04-02T00:59:59.999Z",11.398507400002531,11.430562958566304,11.337520609241409,11.347102431681337,133589798.97,3249473093.46
"2023-04-02T01:00:00.000Z","2023-04-02T01:59:59.999Z",11.34605751832601,11.420071654797365,11.328266720591774,11.360943582517036,133553076.64,3253436787.93
"2023-04-02T02:00:00.000Z","2023-04-02T02:59:59.999Z",11.360685291879774,11.412748345942086,11.34069332055735,11.40055260921201,130555977.89,3264779636.67
"2023-04-02T03:00:00.000Z","2023-04-02T03:59:59.999Z",11.396737884196686,11.428220549896524,11.38471313262708,11.424439742034306,128066872.8,3271620201.99
"2023-04-02T04:00:00.000Z","2023-04-02T04:59:59.999Z",11.424837226762955,11.424837226762955,11.357571776397448,11.376556164241872,127178198.52,3257907767.6
"2023-04-02T05:00:00.000Z","2023-04-02T05:59:59.999Z",11.376650994281576,11.451550631567201,11.37440096451978,11.438178365364497,126755380.16,3275554535.63
"2023-04-02T06:00:00.000Z","2023-04-02T06:59:59.999Z",11.438147373367583,11.438147373367583,11.392800126870675,11.392800126870675,121746154.48,3262559556
"2023-04-02T07:00:00.000Z","2023-04-02T07:59:59.999Z",11.392497997977637,11.418405195881505,11.38807160291539,11.4121875276121,121331832.68,3268111531.71
"2023-04-02T08:00:00.000Z","2023-04-02T08:59:59.999Z",11.411681981501644,11.414066131417828,11.35115825099195,11.372090746499651,120346079.15,3256629004.59
"2023-04-02T09:00:00.000Z","2023-04-02T09:59:59.999Z",11.371532052861154,11.43703801082919,11.355919280131037,11.4243026559355,117289338.77,3271580944.6
"2023-04-02T10:00:00.000Z","2023-04-02T10:59:59.999Z",11.419940793685196,11.466138762314001,11.404598844396952,11.4483801071,117163584.17,3278476011.44
"2023-04-02T11:00:00.000Z","2023-04-02T11:59:59.999Z",11.44599724018861,11.505123813773222,11.409775246760281,11.505123813773222,117909058,3294725723.58
"2023-04-02T12:00:00.000Z","2023-04-02T12:59:59.999Z",11.503292144131606,11.568350829399764,11.413019371977011,11.424781891630282,128968206.75,3271718183.47
"2023-04-02T13:00:00.000Z","2023-04-02T13:59:59.999Z",11.426740545247542,11.434605372417776,11.300344051544515,11.300344051544515,134374699.39,3236082882.25
"2023-04-02T14:00:00.000Z","2023-04-02T14:59:59.999Z",11.298752708694131,11.339547242363096,11.286758927601383,11.313375260591755,134702175.1,3239814633.45
"2023-04-02T15:00:00.000Z","2023-04-02T15:59:59.999Z",11.312942809094979,11.312942809094979,11.052762350377803,11.07292357842607,143720782.74,3170956413.82
"2023-04-02T16:00:00.000Z","2023-04-02T16:59:59.999Z",11.073467925515105,11.149837763531366,11.061890778067864,11.147366946499806,140057939.2,3192274783.24
"2023-04-02T17:00:00.000Z","2023-04-02T17:59:59.999Z",11.147840202045778,11.22761517391231,11.147840202045778,11.183805604926121,138008799.93,3202709732.68
"2023-04-02T18:00:00.000Z","2023-04-02T18:59:59.999Z",11.18305024823318,11.187286746596945,11.126957584059086,11.127278338417069,137069174.83,3186522002.58
"2023-04-02T19:00:00.000Z","2023-04-02T19:59:59.999Z",11.127340978843916,11.127340978843916,11.01305752744637,11.023762646936532,138116169.66,3156878183.27
"2023-04-02T20:00:00.000Z","2023-04-02T20:59:59.999Z",11.025374095209058,11.11553069944614,11.016686816905299,11.109125357999574,130194007.69,3181323528.19
"2023-04-02T21:00:00.000Z","2023-04-02T21:59:59.999Z",11.110613088215796,11.136454708667188,11.082382157159927,11.088621055974148,128267083.59,3175451705.12
"2023-04-02T22:00:00.000Z","2023-04-02T22:59:59.999Z",11.089748769367436,11.114874857053469,11.01155641085491,11.114673799102626,127812132.79,3182912436.91
"2023-04-02T23:00:00.000Z","2023-04-02T23:59:59.999Z",11.113997334439192,11.132735649564383,11.096894266219497,11.125760620872603,125384742.05,3186087373.36
"2023-04-03T00:00:00.000Z","2023-04-03T00:59:59.999Z",11.125290533357498,11.143033332307592,11.061727117947495,11.102498426807879,123801544.22,3179425771.93
"2023-04-03T01:00:00.000Z","2023-04-03T01:59:59.999Z",11.103617162303367,11.14301307415934,10.790691290842979,10.821676668203366,135024678.48,3099006761.52
"2023-04-03T02:00:00.000Z","2023-04-03T02:59:59.999Z",10.821427141700134,10.895177507972633,10.817202132438773,10.872020076847976,136192938.86,3113423618.4
"2023-04-03T03:00:00.000Z","2023-04-03T03:59:59.999Z",10.869692424831527,10.957422794999337,10.869692424831527,10.955427080920881,137586990.22,3137308906.93
"2023-04-03T04:00:00.000Z","2023-04-03T04:59:59.999Z",10.955846795861577,10.963405301551367,10.929451220217631,10.945091164817626,137338094.16,3134349007.57
"2023-04-03T05:00:00.000Z","2023-04-03T05:59:59.999Z",10.945082313255423,10.990117412959087,10.945082313255423,10.958651479728964,135958319.26,3138232278.97
"2023-04-03T06:00:00.000Z","2023-04-03T06:59:59.999Z",10.957185080413732,10.995169229150667,10.942577197883585,10.995169229150667,135977635.21,3148689877.72
"2023-04-03T07:00:00.000Z","2023-04-03T07:59:59.999Z",10.993956353640979,11.043002854497502,10.993956353640979,11.043002854497502,136072883.64,3162388007.22
"2023-04-03T08:00:00.000Z","2023-04-03T08:59:59.999Z",11.043613031706531,11.193147737176995,11.043613031706531,11.182585952446855,140513817.41,3202360460.44
"2023-04-03T09:00:00.000Z","2023-04-03T09:59:59.999Z",11.18476402441938,11.248031189854721,11.18476402441938,11.201845676629397,143449653.69,3207875873.37
"2023-04-03T10:00:00.000Z","2023-04-03T10:59:59.999Z",11.199177601179603,11.199177601179603,11.122607570106393,11.122607570106393,144553004.48,3185184433.27
"2023-04-03T11:00:00.000Z","2023-04-03T11:59:59.999Z",11.122687609047297,11.122687609047297,11.092164405540629,11.10460305941475,142638102.35,3180028476.2
"2023-04-03T12:00:00.000Z","2023-04-03T12:59:59.999Z",11.106103110989114,11.135461161001256,11.072291193462398,11.113679175378843,132011792.84,3182627606.22
"2023-04-03T13:00:00.000Z","2023-04-03T13:59:59.999Z",11.114530750401787,11.17572248105619,11.095657961131966,11.132096558362862,126671588.17,3187901797.66
"2023-04-03T14:00:00.000Z","2023-04-03T14:59:59.999Z",11.131066933292104,11.146402597947706,11.022152276903785,11.022652670460948,126754568.64,3156560318.97
"2023-04-03T15:00:00.000Z","2023-04-03T15:59:59.999Z",11.019682516899696,11.043049778980071,10.990068006717149,11.043049778980071,118554527.22,3162401445
"2023-04-03T16:00:00.000Z","2023-04-03T16:59:59.999Z",11.04321361367951,11.057463604324472,11.008534370493736,11.01299094895938,115908143.18,3153793488.92
"2023-04-03T17:00:00.000Z","2023-04-03T17:59:59.999Z",11.01075088948868,11.065025836595185,10.979923038060985,11.054085220296653,117950345.1,3165561667.6
"2023-04-03T18:00:00.000Z","2023-04-03T18:59:59.999Z",11.058356718794762,11.195324517845158,11.047386493596536,11.19006703847154,123042319.2,3204502821.26
"2023-04-03T19:00:00.000Z","2023-04-03T19:59:59.999Z",11.185889106965574,11.217863957803587,11.1597661168087,11.163699679280391,123153394.22,3196951992.78
"2023-04-03T20:00:00.000Z","2023-04-03T20:59:59.999Z",11.164398105321984,11.17023678133417,10.868117311307998,10.868117311307998,132332501.9,3112305982.28
"2023-04-03T21:00:00.000Z","2023-04-03T21:59:59.999Z",10.868104564139696,10.920818368674233,10.766337059025284,10.911647835223867,141041687.06,3124771831.34
"2023-04-03T22:00:00.000Z","2023-04-03T22:59:59.999Z",10.912038628490855,11.097768500400408,10.912038628490855,11.097768500400408,143015298.66,3178071261.5
"2023-04-03T23:00:00.000Z","2023-04-03T23:59:59.999Z",11.100364377997915,11.215584557808135,11.100364377997915,11.165249769799379,150189466.94,3197395892.66
"2023-04-04T00:00:00.000Z","2023-04-04T00:59:59.999Z",11.162933135313871,11.179854143761704,11.066056181248259,11.070762499709767,151604011.94,3170337545.06
"2023-04-04T01:00:00.000Z","2023-04-04T01:59:59.999Z",11.071797246342872,11.147869676481925,11.068615071074474,11.147869676481925,141208225.58,3192418750.18
"2023-04-04T02:00:00.000Z","2023-04-04T02:59:59.999Z",11.147162112045352,11.156734199411893,11.13156806916954,11.13156806916954,139942221.57,3187750454.05
"2023-04-04T03:00:00.000Z","2023-04-04T03:59:59.999Z",11.130174614130357,11.140394936979975,11.087651898708655,11.14022353441453,139920406.35,3190229122.2
"2023-04-04T04:00:00.000Z","2023-04-04T04:59:59.999Z",11.13794535088011,11.13794535088011,11.06283356578919,11.065688987070537,140154539.51,3168884641.74
"2023-04-04T05:00:00.000Z","2023-04-04T05:59:59.999Z",11.065503283892005,11.09032871532858,11.048553639748668,11.051906149889506,140872802.01,3164937646.56
"2023-04-04T06:00:00.000Z","2023-04-04T06:59:59.999Z",11.052194987283963,11.129289273213248,11.045696152880527,11.110578430178753,142216485.33,3181739644.9
"2023-04-04T07:00:00.000Z","2023-04-04T07:59:59.999Z",11.111664712702273,11.249069396602279,11.102121388976144,11.215844104319482,148553945.22,3211884607.26
"2023-04-04T08:00:00.000Z","2023-04-04T08:59:59.999Z",11.216217839468127,11.290491073744848,11.199061607169453,11.290491073744848,149540810.47,3233261282.07
"2023-04-04T09:00:00.000Z","2023-04-04T09:59:59.999Z",11.29083370642532,11.365272755591661,11.29083370642532,11.3473891148848,153507858.07,3249555191.01
"2023-04-04T10:00:00.000Z","2023-04-04T10:59:59.999Z",11.349932177469071,11.361887683004117,11.30441568667747,11.30441568667747,154462915.83,3237248877.61
"2023-04-04T11:00:00.000Z","2023-04-04T11:59:59.999Z",11.303914550993289,11.373561405315668,11.298723395398845,11.35310227474966,158565167.33,3251191270.3
"2023-04-04T12:00:00.000Z","2023-04-04T12:59:59.999Z",11.353329685996583,11.411566840666223,11.336613351060583,11.35122359531164,164208895.62,3250653272.31
"2023-04-04T13:00:00.000Z","2023-04-04T13:59:59.999Z",11.350539597821832,11.351312402107606,11.264176063046358,11.274120285802033,167774656.9,3228573174.66
"2023-04-04T14:00:00.000Z","2023-04-04T14:59:59.999Z",11.276982611260543,11.347035702037099,11.276982611260543,11.301473697926383,168166612.33,3236406379.42
"2023-04-04T15:00:00.000Z","2023-04-04T15:59:59.999Z",11.300490240488859,11.30539173658741,11.21059599081221,11.304007425663702,171341627.4,3237131963.78
"2023-04-04T16:00:00.000Z","2023-04-04T16:59:59.999Z",11.30397561003143,11.306838418763002,11.263112555479712,11.288502190043644,174456145.62,3232691724.85
"2023-04-04T17:00:00.000Z","2023-04-04T17:59:59.999Z",11.289759086062434,11.327688507157987,11.289759086062434,11.323463422528068,172827506.33,3242703583.38
"2023-04-04T18:00:00.000Z","2023-04-04T18:59:59.999Z",11.324184666033954,11.3392103348565,11.28813531230379,11.316872307704996,169740617.71,3240816083.87
"2023-04-04T19:00:00.000Z","2023-04-04T19:59:59.999Z",11.31573952134095,11.361186678558454,11.308268372403608,11.361186678558454,166518156.74,3253506403.42
"2023-04-04T20:00:00.000Z","2023-04-04T20:59:59.999Z",11.361232149894397,11.3702429526236,11.324701257440706,11.339542797419261,159044366.68,3247308238.75
"2023-04-04T21:00:00.000Z","2023-04-04T21:59:59.999Z",11.342230683277013,11.342230683277013,11.276267447052334,11.28065834246779,152171148.34,3230445479.89
"2023-04-04T22:00:00.000Z","2023-04-04T22:59:59.999Z",11.280930151525716,11.292658459195069,11.2485495885666,11.25947033735601,149280612.53,3224377864.58
"2023-04-04T23:00:00.000Z","2023-04-04T23:59:59.999Z",11.25937573906756,11.279463920226492,11.218742634207612,11.27821867541899,143476543.52,3229746831.72
"2023-04-05T00:00:00.000Z","2023-04-05T00:59:59.999Z",11.279219740980206,11.392212131144378,11.267531464285407,11.389861896110721,144011839.74,3261718133.98
"2023-04-05T01:00:00.000Z","2023-04-05T01:59:59.999Z",11.391273967949546,11.391273967949546,11.355958973766564,11.374927793786107,145436228.01,3257441450.67
"2023-04-05T02:00:00.000Z","2023-04-05T02:59:59.999Z",11.375048364886064,11.464371856622385,11.375048364886064,11.415028647096104,149038346.5,3268925143.94
"2023-04-05T03:00:00.000Z","2023-04-05T03:59:59.999Z",11.414971945713653,11.47366269053305,11.414971945713653,11.47366269053305,149544455.27,3285716192.37
"2023-04-05T04:00:00.000Z","2023-04-05T04:59:59.999Z",11.474621867435953,11.482503557948418,11.438240645461846,11.438999839068895,150219027.16,3275789781.3
"2023-04-05T05:00:00.000Z","2023-04-05T05:59:59.999Z",11.438784432589495,11.472843022397019,11.432623943582628,11.472733510578983,151436166.13,3285450102.83
"2023-04-05T06:00:00.000Z","2023-04-05T06:59:59.999Z",11.47182133020796,11.480079328401136,11.428853526836816,11.434356181858458,152012184.35,3274459975.81
"2023-04-05T07:00:00.000Z","2023-04-05T07:59:59.999Z",11.434607666145052,11.507100285686063,11.434607666145052,11.507100285686063,152023612.95,3295291726.43
"2023-04-05T08:00:00.000Z","2023-04-05T08:59:59.999Z",11.50876384785491,11.583221676165065,11.490713068767738,11.56413442515258,150545629.46,3311624609.88
"2023-04-05T09:00:00.000Z","2023-04-05T09:59:59.999Z",11.562871537472086,11.573518411255838,11.487771603180722,11.497546345953593,145958655.21,3292555761.87
"2023-04-05T10:00:00.000Z","2023-04-05T10:59:59.999Z",11.49736064316982,11.526711758276084,11.485939889330883,11.512651070825681,144835472.81,3296881306.41
"2023-04-05T11:00:00.000Z","2023-04-05T11:59:59.999Z",11.513300057671964,11.52312090942826,11.481525556173889,11.515651500132504,142267947.83,3297740540.25
"2023-04-05T12:00:00.000Z","2023-04-05T12:59:59.999Z",11.515594401912283,11.515594401912283,11.393479767646252,11.474268022177068,143285272.03,3285889541.37
"2023-04-05T13:00:00.000Z","2023-04-05T13:59:59.999Z",11.475021666977065,11.489922104219202,11.397707109532982,11.398059902139423,142736860.16,3264065799.4
"2023-04-05T14:00:00.000Z","2023-04-05T14:59:59.999Z",11.390223604027536,11.393590598687915,11.253224595322814,11.28417905401236,147702706.59,3231453707.1
"2023-04-05T15:00:00.000Z","2023-04-05T15:59:59.999Z",11.282889714097411,11.30141044858192,11.171690391388294,11.298973441475399,148266209.62,3235690380.24
"2023-04-05T16:00:00.000Z","2023-04-05T16:59:59.999Z",11.29910233215016,11.30842134925822,11.211334812036863,11.292242757097961,148463261.73,3233762912.15
"2023-04-05T17:00:00.000Z","2023-04-05T17:59:59.999Z",11.294460330788922,11.36742879427512,11.288456434340832,11.354542290852924,148919227.23,3251603648.14
"2023-04-05T18:00:00.000Z","2023-04-05T18:59:59.999Z",11.354512745498162,11.354512745498162,11.282106217309877,11.346164151194111,148724754.75,3249204397.79
"2023-04-05T19:00:00.000Z","2023-04-05T19:59:59.999Z",11.34970646655893,11.427728782112215,11.320819270246343,11.427728782112215,149849415.17,3272562085.37
"2023-04-05T20:00:00.000Z","2023-04-05T20:59:59.999Z",11.42708095253243,11.429642923705991,11.394543586006977,11.425749663906739,147517925.83,3271995324.71
"2023-04-05T21:00:00.000Z","2023-04-05T21:59:59.999Z",11.426966873644195,11.444331210254909,11.411279505650104,11.427760843964293,147818779.97,3272571266.94
"2023-04-05T22:00:00.000Z","2023-04-05T22:59:59.999Z",11.431121668633228,11.507682846401401,11.431121668633228,11.502726615465887,149199774.23,3294039237.19
"2023-04-05T23:00:00.000Z","2023-04-05T23:59:59.999Z",11.504146210729441,11.555379561519972,11.502838323971716,11.529480962098964,150483959.07,3301700887.38
"2023-04-06T00:00:00.000Z","2023-04-06T00:59:59.999Z",11.529289739793242,11.530359272826002,11.417888328069083,11.425898254896168,152772846.11,3272037876.75
"2023-04-06T01:00:00.000Z","2023-04-06T01:59:59.999Z",11.428506022508687,11.503738709891692,11.353166572680303,11.433027040975134,153096479.37,3274079349.34
"2023-04-06T02:00:00.000Z","2023-04-06T02:59:59.999Z",11.432449096177741,11.443064366350354,11.408767975457849,11.415080752441561,150147292.13,3268940065.36
"2023-04-06T03:00:00.000Z","2023-04-06T03:59:59.999Z",11.417390427959647,11.459328842573644,11.417390427959647,11.456412857668406,148970221.21,3280776352.61
"2023-04-06T04:00:00.000Z","2023-04-06T04:59:59.999Z",11.457948400203259,11.473651101325292,11.42743801241836,11.42882944337245,148082994.66,3272877282.07
"2023-04-06T05:00:00.000Z","2023-04-06T05:59:59.999Z",11.429310923774077,11.430211415354954,11.34394207099569,11.35212404233455,148183410.93,3250911133.59
"2023-04-06T06:00:00.000Z","2023-04-06T06:59:59.999Z",11.352674984716739,11.399990431277528,11.352674984716739,11.365618247733767,147449216.82,3254775473.2
"2023-04-06T07:00:00.000Z","2023-04-06T07:59:59.999Z",11.36574009293041,11.371975155316113,11.279259373688252,11.279259373688252,143044202.28,3230044856.79
"2023-04-06T08:00:00.000Z","2023-04-06T08:59:59.999Z",11.278300069707624,11.371119377922431,11.269286144522,11.354396435597588,142672274.52,3251561879.52
"2023-04-06T09:00:00.000Z","2023-04-06T09:59:59.999Z",11.354148085220938,11.406114407667195,11.350217076094946,11.350217076094946,142019689.56,3250365035.1
"2023-04-06T10:00:00.000Z","2023-04-06T10:59:59.999Z",11.346345642641383,11.346345642641383,11.280741843688922,11.321246823166495,143655556.42,3242068815.17
"2023-04-06T11:00:00.000Z","2023-04-06T11:59:59.999Z",11.321113598060412,11.548953371006222,11.321113598060412,11.548953371006222,148834072.1,3307277206.9
"2023-04-06T12:00:00.000Z","2023-04-06T12:59:59.999Z",11.548457116016642,11.58970329345182,11.472498365863034,11.473226612634155,151098241.24,3285591312.61
"2023-04-06T13:00:00.000Z","2023-04-06T13:59:59.999Z",11.472490179022365,11.514004039900865,11.39163292490186,11.42167002806324,151758909.65,3270827038.18
"2023-04-06T14:00:00.000Z","2023-04-06T14:59:59.999Z",11.428428361457701,11.491551518229794,11.428428361457701,11.47483922706424,146086776.77,3286053117.49
"2023-04-06T15:00:00.000Z","2023-04-06T15:59:59.999Z",11.473679563096022,11.513575719688815,11.465821983624528,11.477131424336994,143105642.09,3286709534.7
"2023-04-06T16:00:00.000Z","2023-04-06T16:59:59.999Z",11.4747303498826,11.490592431290654,11.441704199271236,11.45112118789499,141469594.86,3279260975.57
"2023-04-06T17:00:00.000Z","2023-04-06T17:59:59.999Z",11.449735127878938,11.449735127878938,11.413193119665477,11.418447220713409,140892414.54,3269904121.88
"2023-04-06T18:00:00.000Z","2023-04-06T18:59:59.999Z",11.418408020623572,11.428336945197623,11.366161088455438,11.371828874394133,141098548.96,3256554012.2
"2023-04-06T19:00:00.000Z","2023-04-06T19:59:59.999Z",11.369983413006201,11.408975336038747,11.365618969867574,11.398935387289377,140269930.59,3264316512.35
"2023-04-06T20:00:00.000Z","2023-04-06T20:59:59.999Z",11.397281953657906,11.442629773944597,11.373165567292375,11.374980612685585,139519773.13,3257456576.43
"2023-04-06T21:00:00.000Z","2023-04-06T21:59:59.999Z",11.374429105987133,11.423401820451794,11.340644409534486,11.399908869047337,139839757.97,3264595288.61
"2023-04-06T22:00:00.000Z","2023-04-06T22:59:59.999Z",11.399114229866752,11.407132312681272,11.355606255844616,11.38906664692539,140039783.79,3261490398.24
"2023-04-06T23:00:00.000Z","2023-04-06T23:59:59.999Z",11.38913571501994,11.392335499186325,11.327702668127245,11.32996577194898,139753616.35,3244565663.12
"2023-04-07T00:00:00.000Z","2023-04-07T00:59:59.999Z",11.329079601541569,11.342112252486297,11.286619666628495,11.320788746897598,138256703.14,3241937635.73
"2023-04-07T01:00:00.000Z","2023-04-07T01:59:59.999Z",11.321040669907617,11.351800526547718,11.297825345515387,11.297825345515387,135565668.97,3235361599.65
"2023-04-07T02:00:00.000Z","2023-04-07T02:59:59.999Z",11.298357388909567,11.301407860747219,11.127511369053492,11.145599485189432,139610108.29,3191768634.82
"2023-04-07T03:00:00.000Z","2023-04-07T03:59:59.999Z",11.145593619583492,11.174640126127468,11.13962291198652,11.162630836602634,141464869.02,3196645907.98
"2023-04-07T04:00:00.000Z","2023-04-07T04:59:59.999Z",11.163318966172353,11.184106180520313,11.13715522719141,11.184106180520313,145072256.43,3202795808.6
"2023-04-07T05:00:00.000Z","2023-04-07T05:59:59.999Z",11.185782159929998,11.185782159929998,11.097343334278868,11.145980703170416,147358788.54,3191877804.33
"2023-04-07T06:00:00.000Z","2023-04-07T06:59:59.999Z",11.147272213342882,11.147272213342882,11.083261909473599,11.089036770538192,151055067.13,3175570753.43
"2023-04-07T07:00:00.000Z","2023-04-07T07:59:59.999Z",11.089392170147217,11.098886809540632,10.990379636312959,10.993100759281955,157906814.55,3148097529.39
"2023-04-07T08:00:00.000Z","2023-04-07T08:59:59.999Z",10.989827561044187,11.026161375039006,10.953148369473343,10.959369347024795,161367744.38,3138437854.85
"2023-04-07T09:00:00.000Z","2023-04-07T09:59:59.999Z",10.957325670908553,10.991657313277077,10.935648344245593,10.978703744438594,164203611.83,3143974651.97
"2023-04-07T10:00:00.000Z","2023-04-07T10:59:59.999Z",10.977985302724269,11.044255905501513,10.972018030435121,11.031807747669715,162626194.17,3159182061.15
"2023-04-07T11:00:00.000Z","2023-04-07T11:59:59.999Z",11.03283359332361,11.03283359332361,10.959691138845551,10.964347664507248,157199123.91,3139863497.1
"2023-04-07T12:00:00.000Z","2023-04-07T12:59:59.999Z",10.964754318720875,11.038682838117074,10.953085966481254,11.032542215128297,151227669.6,3159392390.82
"2023-04-07T13:00:00.000Z","2023-04-07T13:59:59.999Z",11.029642170419018,11.029642170419018,10.984248167824786,11.002194150003188,147859315.9,3150701606.39
"2023-04-07T14:00:00.000Z","2023-04-07T14:59:59.999Z",11.003110701996277,11.073642172081064,11.003110701996277,11.063541075023982,148642093.03,3168269543.53
"2023-04-07T15:00:00.000Z","2023-04-07T15:59:59.999Z",11.063157700901481,11.087023789186668,11.047999165852968,11.054599181342953,147241573.83,3165708850.78
"2023-04-07T16:00:00.000Z","2023-04-07T16:59:59.999Z",11.054778230185843,11.075383946197382,11.025553735924289,11.03051012586903,147139411.9,3158810460.81
"2023-04-07T17:00:00.000Z","2023-04-07T17:59:59.999Z",11.030886989298741,11.060062916724862,11.013862857914631,11.04272608235422,147120946.46,3162308747.9
"2023-04-07T18:00:00.000Z","2023-04-07T18:59:59.999Z",11.042911451756938,11.071750726768252,11.025315047400253,11.026943224017835,147086850.66,3157789006.07
"2023-04-07T19:00:00.000Z","2023-04-07T19:59:59.999Z",11.025700545911903,11.034880168649025,11.014768612908552,11.031229086413319,146327655.8,3159016349.76
"2023-04-07T20:00:00.000Z","2023-04-07T20:59:59.999Z",11.032382650691618,11.043343912723763,10.998714739792025,10.999596925117446,145595255.72,3149957838.33
"2023-04-07T21:00:00.000Z","2023-04-07T21:59:59.999Z",11.001490649152215,11.030467599792424,10.99845380386238,11.018487422943593,143813321.19,3155367515.8
"2023-04-07T22:00:00.000Z","2023-04-07T22:59:59.999Z",11.018808643013122,11.081745763637556,11.018808643013122,11.068347648453766,142318996.52,3169646003.39
"2023-04-07T23:00:00.000Z","2023-04-07T23:59:59.999Z",11.068798562163758,11.08292458868902,11.05514842764109,11.055418490850336,141027689.16,3165943476.69
"2023-04-08T00:00:00.000Z","2023-04-08T00:59:59.999Z",11.054493051625009,11.054493051625009,10.97529713246812,10.97529713246812,138844221.88,3142999099.49
"2023-04-08T01:00:00.000Z","2023-04-08T01:59:59.999Z",10.976029099655317,10.983553425072767,10.918905162745727,10.957792661697104,141767033.88,3137986339
"2023-04-08T02:00:00.000Z","2023-04-08T02:59:59.999Z",10.957759427855274,11.003389685133715,10.957759427855274,10.99591370127825,136305883.34,3148903072.43
"2023-04-08T03:00:00.000Z","2023-04-08T03:59:59.999Z",10.998092444217956,11.074436865935358,10.998092444217956,11.068922039941807,136598381.39,3169810492.05
"2023-04-08T04:00:00.000Z","2023-04-08T04:59:59.999Z",11.066776337218892,11.066776337218892,11.05025385936793,11.062596347583069,133204064.72,3167999001.65
"2023-04-08T05:00:00.000Z","2023-04-08T05:59:59.999Z",11.06257560297693,11.125740613976287,11.062040693393572,11.125697371507984,129459644.98,3186069260.62
"2023-04-08T06:00:00.000Z","2023-04-08T06:59:59.999Z",11.125082955936307,11.188656029333693,11.125082955936307,11.17110872389315,128418745.25,3199073723.09
"2023-04-08T07:00:00.000Z","2023-04-08T07:59:59.999Z",11.1704310155106,11.1704310155106,11.105544469332646,11.105544469332646,120679569.16,3180298068.03
"2023-04-08T08:00:00.000Z","2023-04-08T08:59:59.999Z",11.105182226924706,11.124184620475376,11.094723845039798,11.094827484432647,113328979.01,3177229041.89
"2023-04-08T09:00:00.000Z","2023-04-08T09:59:59.999Z",11.092509367956524,11.10866963067487,11.082175116508829,11.105600123409829,108697610.57,3180314005.71
"2023-04-08T10:00:00.000Z","2023-04-08T10:59:59.999Z",11.10404096689945,11.10404096689945,11.065889478849002,11.066098297152926,106121647.51,3169001855.99
"2023-04-08T11:00:00.000Z","2023-04-08T11:59:59.999Z",11.062423192966722,11.098068576998179,11.061153583708542,11.07975838501221,103935854.81,3172913699.41
"2023-04-08T12:00:00.000Z","2023-04-08T12:59:59.999Z",11.080036831457605,11.08109406281818,11.057957535823098,11.070703518379025,99316284.03,3170320654.56
