timestamp,amounts,ibc/B05539B66B72E2739B986B86391E5D08F12B8D5D2C2A7F8F8CF9ADF674DFA231
2023-02-05T13:00:00Z,5082071
2023-02-05T12:00:00Z,5084292
2023-02-05T11:00:00Z,5086212
2023-02-05T10:00:00Z,5087676
2023-02-05T09:00:00Z,5094150
2023-02-05T08:00:00Z,5097240
2023-02-05T07:00:00Z,5100846
2023-02-05T06:00:00Z,5102039
2023-02-05T05:00:00Z,5104055
2023-02-05T04:00:00Z,5107099
2023-02-05T03:00:00Z,5108595
2023-02-05T02:00:00Z,5111739
2023-02-05T01:00:00Z,5113223
2023-02-05T00:00:00Z,5114702
2023-02-04T23:00:00Z,5115870
2023-02-04T22:00:00Z,5117837
2023-02-04T21:00:00Z,5119143
2023-02-04T20:00:00Z,5120650
2023-02-04T19:00:00Z,5123626
2023-02-04T18:00:00Z,5128851
2023-02-04T17:00:00Z,5131075
2023-02-04T16:00:00Z,5132376
2023-02-04T15:00:00Z,5135170
2023-02-04T14:00:00Z,5138021
2023-02-04T13:00:00Z,5141226
2023-02-04T12:00:00Z,5143447
2023-02-04T11:00:00Z,null
2023-02-04T10:00:00Z,null
2023-02-04T09:00:00Z,null
2023-02-04T08:00:00Z,null
2023-02-04T07:00:00Z,null
2023-02-04T06:00:00Z,null
2023-02-04T05:00:00Z,null
2023-02-04T04:00:00Z,null
2023-02-04T03:00:00Z,null
2023-02-04T02:00:00Z,null
2023-02-04T01:00:00Z,null
2023-02-04T00:00:00Z,null
2023-02-03T23:00:00Z,null
2023-02-03T22:00:00Z,null
2023-02-03T21:00:00Z,null
2023-02-03T20:00:00Z,null
2023-02-03T19:00:00Z,null
2023-02-03T18:00:00Z,null
2023-02-03T17:00:00Z,null
2023-02-03T16:00:00Z,null
2023-02-03T15:00:00Z,null
2023-02-03T14:00:00Z,null
2023-02-03T13:00:00Z,null
2023-02-03T12:00:00Z,5281654
2023-02-03T11:00:00Z,5291801
2023-02-03T10:00:00Z,5293447
2023-02-03T09:00:00Z,5294824
2023-02-03T08:00:00Z,5297383
2023-02-03T07:00:00Z,5299511
2023-02-03T06:00:00Z,5301289
2023-02-03T05:00:00Z,5302506
2023-02-03T04:00:00Z,5304434
2023-02-03T03:00:00Z,5329337
2023-02-03T02:00:00Z,5331273
2023-02-03T01:00:00Z,5334334
2023-02-03T00:00:00Z,5335757
2023-02-02T23:00:00Z,5348773
2023-02-02T22:00:00Z,5351738
2023-02-02T21:00:00Z,5354491
2023-02-02T20:00:00Z,5358209
2023-02-02T19:00:00Z,5361735
2023-02-02T18:00:00Z,5363749
2023-02-02T17:00:00Z,5366449
2023-02-02T16:00:00Z,5391930
2023-02-02T15:00:00Z,5399861
2023-02-02T14:00:00Z,5409615
2023-02-02T13:00:00Z,5417008
2023-02-02T12:00:00Z,5438598
2023-02-02T11:00:00Z,5442379
2023-02-02T10:00:00Z,5448172
2023-02-02T09:00:00Z,5453128
2023-02-02T08:00:00Z,5455792
2023-02-02T07:00:00Z,5466718
2023-02-02T06:00:00Z,5471203
2023-02-02T05:00:00Z,5477423
2023-02-02T04:00:00Z,5490369
2023-02-02T03:00:00Z,5493818
2023-02-02T02:00:00Z,5505536
2023-02-02T01:00:00Z,5534192
2023-02-02T00:00:00Z,5544757
2023-02-01T23:00:00Z,5552129
2023-02-01T22:00:00Z,5557395
2023-02-01T21:00:00Z,5564210
2023-02-01T20:00:00Z,5571595
2023-02-01T19:00:00Z,5585451
2023-02-01T18:00:00Z,5614620
2023-02-01T17:00:00Z,5622086
2023-02-01T16:00:00Z,5635950
2023-02-01T15:00:00Z,5663850
2023-02-01T14:00:00Z,5672864
2023-02-01T13:00:00Z,5687375
2023-02-01T12:00:00Z,5704441
2023-02-01T11:00:00Z,5712722
2023-02-01T10:00:00Z,5722516
2023-02-01T09:00:00Z,5732806
2023-02-01T08:00:00Z,5856432
2023-02-01T07:00:00Z,5857086
2023-02-01T06:00:00Z,5874206
2023-02-01T05:00:00Z,5874206
2023-02-01T04:00:00Z,5881858
2023-02-01T03:00:00Z,5901398
2023-02-01T02:00:00Z,5907227
2023-02-01T01:00:00Z,5911725
2023-02-01T00:00:00Z,6122291
2023-01-31T23:00:00Z,6129002
2023-01-31T22:00:00Z,6138658
2023-01-31T21:00:00Z,6145755
2023-01-31T20:00:00Z,6159233
2023-01-31T19:00:00Z,6175759
2023-01-31T18:00:00Z,6183615
2023-01-31T17:00:00Z,6229141
2023-01-31T16:00:00Z,6251685
2023-01-31T15:00:00Z,6285698
2023-01-31T14:00:00Z,6304639
2023-01-31T13:00:00Z,6334199
2023-01-31T12:00:00Z,6381687
2023-01-31T11:00:00Z,6403519
2023-01-31T10:00:00Z,6448657
2023-01-31T09:00:00Z,6466717
2023-01-31T08:00:00Z,6473252
2023-01-31T07:00:00Z,6827703
2023-01-31T06:00:00Z,6841449
2023-01-31T05:00:00Z,6856776
2023-01-31T04:00:00Z,6878671
2023-01-31T03:00:00Z,6898060
2023-01-31T02:00:00Z,6928957
2023-01-31T01:00:00Z,6942686
2023-01-31T00:00:00Z,6979406
2023-01-30T23:00:00Z,7003137
2023-01-30T22:00:00Z,7018017
2023-01-30T21:00:00Z,7042407
2023-01-30T20:00:00Z,7056751
2023-01-30T19:00:00Z,7132320
2023-01-30T18:00:00Z,7459722
2023-01-30T17:00:00Z,7488394
2023-01-30T16:00:00Z,7520972
2023-01-30T15:00:00Z,null
2023-01-30T14:00:00Z,null
2023-01-30T13:00:00Z,null
2023-01-30T12:00:00Z,null
2023-01-30T11:00:00Z,null
2023-01-30T10:00:00Z,null
2023-01-30T09:00:00Z,null
2023-01-30T08:00:00Z,null
2023-01-30T07:00:00Z,null
2023-01-30T06:00:00Z,null
2023-01-30T05:00:00Z,null
2023-01-30T04:00:00Z,null
2023-01-30T03:00:00Z,null
2023-01-30T02:00:00Z,null
2023-01-30T01:00:00Z,null
2023-01-30T00:00:00Z,null
2023-01-29T23:00:00Z,null
2023-01-29T22:00:00Z,null
2023-01-29T21:00:00Z,null
2023-01-29T20:00:00Z,null
2023-01-29T19:00:00Z,null
2023-01-29T18:00:00Z,null
2023-01-29T17:00:00Z,null
2023-01-29T16:00:00Z,null
2023-01-29T15:00:00Z,null
2023-01-29T14:00:00Z,null
2023-01-29T13:00:00Z,null
2023-01-29T12:00:00Z,null
2023-01-29T11:00:00Z,null
2023-01-29T10:00:00Z,null
2023-01-29T09:00:00Z,null
2023-01-29T08:00:00Z,null
2023-01-29T07:00:00Z,null
2023-01-29T06:00:00Z,null
2023-01-29T05:00:00Z,null
2023-01-29T04:00:00Z,null
2023-01-29T03:00:00Z,null
2023-01-29T02:00:00Z,null
2023-01-29T01:00:00Z,null
2023-01-29T00:00:00Z,null
2023-01-28T23:00:00Z,null
2023-01-28T22:00:00Z,null
2023-01-28T21:00:00Z,null
2023-01-28T20:00:00Z,null
2023-01-28T19:00:00Z,null
2023-01-28T18:00:00Z,null
2023-01-28T17:00:00Z,null
2023-01-28T16:00:00Z,null
2023-01-28T15:00:00Z,null
2023-01-28T14:00:00Z,null
2023-01-28T13:00:00Z,null
2023-01-28T12:00:00Z,null
2023-01-28T11:00:00Z,null
2023-01-28T10:00:00Z,null
2023-01-28T09:00:00Z,null
2023-01-28T08:00:00Z,null
2023-01-28T07:00:00Z,null
2023-01-28T06:00:00Z,null
2023-01-28T05:00:00Z,null
2023-01-28T04:00:00Z,null
2023-01-28T03:00:00Z,null
2023-01-28T02:00:00Z,null
2023-01-28T01:00:00Z,null
2023-01-28T00:00:00Z,null
2023-01-27T23:00:00Z,null
2023-01-27T22:00:00Z,null
2023-01-27T21:00:00Z,null
2023-01-27T20:00:00Z,null
2023-01-27T19:00:00Z,null
2023-01-27T18:00:00Z,null
2023-01-27T17:00:00Z,null
2023-01-27T16:00:00Z,null
2023-01-27T15:00:00Z,null
2023-01-27T14:00:00Z,null
2023-01-27T13:00:00Z,null
2023-01-27T12:00:00Z,null
2023-01-27T11:00:00Z,null
2023-01-27T10:00:00Z,null
2023-01-27T09:00:00Z,null
2023-01-27T08:00:00Z,null
2023-01-27T07:00:00Z,null
2023-01-27T06:00:00Z,null
2023-01-27T05:00:00Z,null
2023-01-27T04:00:00Z,null
2023-01-27T03:00:00Z,null
2023-01-27T02:00:00Z,null
2023-01-27T01:00:00Z,null
2023-01-27T00:00:00Z,null
2023-01-26T23:00:00Z,null
2023-01-26T22:00:00Z,null
2023-01-26T21:00:00Z,null
2023-01-26T20:00:00Z,null
2023-01-26T19:00:00Z,null
2023-01-26T18:00:00Z,null
2023-01-26T17:00:00Z,null
2023-01-26T16:00:00Z,null
2023-01-26T15:00:00Z,null
2023-01-26T14:00:00Z,null
2023-01-26T13:00:00Z,null
2023-01-26T12:00:00Z,null
2023-01-26T11:00:00Z,null
2023-01-26T10:00:00Z,null
2023-01-26T09:00:00Z,null
2023-01-26T08:00:00Z,null
2023-01-26T07:00:00Z,null
2023-01-26T06:00:00Z,null
2023-01-26T05:00:00Z,null
2023-01-26T04:00:00Z,null
2023-01-26T03:00:00Z,null
2023-01-26T02:00:00Z,null
2023-01-26T01:00:00Z,null
2023-01-26T00:00:00Z,null
2023-01-25T23:00:00Z,null
2023-01-25T22:00:00Z,null
2023-01-25T21:00:00Z,null
2023-01-25T20:00:00Z,null
2023-01-25T19:00:00Z,null
2023-01-25T18:00:00Z,null
2023-01-25T17:00:00Z,null
2023-01-25T16:00:00Z,null
2023-01-25T15:00:00Z,null
2023-01-25T14:00:00Z,null
2023-01-25T13:00:00Z,null
2023-01-25T12:00:00Z,null
2023-01-25T11:00:00Z,null
2023-01-25T10:00:00Z,null
2023-01-25T09:00:00Z,null
2023-01-25T08:00:00Z,null
2023-01-25T07:00:00Z,null
2023-01-25T06:00:00Z,null
2023-01-25T05:00:00Z,null
2023-01-25T04:00:00Z,null
2023-01-25T03:00:00Z,null
2023-01-25T02:00:00Z,null
2023-01-25T01:00:00Z,null
2023-01-25T00:00:00Z,null
2023-01-24T23:00:00Z,null
2023-01-24T22:00:00Z,null
2023-01-24T21:00:00Z,null
2023-01-24T20:00:00Z,null
2023-01-24T19:00:00Z,null
2023-01-24T18:00:00Z,null
2023-01-24T17:00:00Z,null
2023-01-24T16:00:00Z,null
2023-01-24T15:00:00Z,null
2023-01-24T14:00:00Z,null
2023-01-24T13:00:00Z,null
2023-01-24T12:00:00Z,null
2023-01-24T11:00:00Z,null
2023-01-24T10:00:00Z,null
2023-01-24T09:00:00Z,null
2023-01-24T08:00:00Z,null
2023-01-24T07:00:00Z,null
2023-01-24T06:00:00Z,null
2023-01-24T05:00:00Z,null
2023-01-24T04:00:00Z,null
2023-01-24T03:00:00Z,null
2023-01-24T02:00:00Z,null
2023-01-24T01:00:00Z,null
2023-01-24T00:00:00Z,null
2023-01-23T23:00:00Z,null
2023-01-23T22:00:00Z,null
2023-01-23T21:00:00Z,null
2023-01-23T20:00:00Z,null
2023-01-23T19:00:00Z,null
2023-01-23T18:00:00Z,null
2023-01-23T17:00:00Z,null
2023-01-23T16:00:00Z,null
2023-01-23T15:00:00Z,null
2023-01-23T14:00:00Z,null
2023-01-23T13:00:00Z,null
2023-01-23T12:00:00Z,null
2023-01-23T11:00:00Z,null
2023-01-23T10:00:00Z,null
2023-01-23T09:00:00Z,null
2023-01-23T08:00:00Z,null
2023-01-23T07:00:00Z,null
2023-01-23T06:00:00Z,null
2023-01-23T05:00:00Z,null
2023-01-23T04:00:00Z,null
2023-01-23T03:00:00Z,null
2023-01-23T02:00:00Z,null
2023-01-23T01:00:00Z,null
2023-01-23T00:00:00Z,null
2023-01-22T23:00:00Z,null
2023-01-22T22:00:00Z,null
2023-01-22T21:00:00Z,null
2023-01-22T20:00:00Z,null
2023-01-22T19:00:00Z,null
2023-01-22T18:00:00Z,null
2023-01-22T17:00:00Z,null
2023-01-22T16:00:00Z,null
2023-01-22T15:00:00Z,null
2023-01-22T14:00:00Z,null
2023-01-22T13:00:00Z,null
2023-01-22T12:00:00Z,null
2023-01-22T11:00:00Z,null
2023-01-22T10:00:00Z,null
2023-01-22T09:00:00Z,null
2023-01-22T08:00:00Z,null
2023-01-22T07:00:00Z,null
2023-01-22T06:00:00Z,null
2023-01-22T05:00:00Z,null
2023-01-22T04:00:00Z,null
2023-01-22T03:00:00Z,null
2023-01-22T02:00:00Z,null
2023-01-22T01:00:00Z,null
2023-01-22T00:00:00Z,null
2023-01-21T23:00:00Z,null
2023-01-21T22:00:00Z,null
2023-01-21T21:00:00Z,null
2023-01-21T20:00:00Z,null
2023-01-21T19:00:00Z,null
