"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-12T04:00:00.000Z","2023-04-12T04:59:59.999Z",6.437022304962828,6.4498971418676545,6.394704634445982,6.445033818375687,104921519.47,515638509.76
"2023-04-12T05:00:00.000Z","2023-04-12T05:59:59.999Z",6.446958025223211,6.489680252088726,6.405072934662033,6.405072934662033,105818609.35,512441417.07
"2023-04-12T06:00:00.000Z","2023-04-12T06:59:59.999Z",6.4021666731759685,6.5297538684204355,6.374404560821861,6.515065322801314,105958101.36,521241419.17
"2023-04-12T07:00:00.000Z","2023-04-12T07:59:59.999Z",6.516588702709633,6.588896926974504,6.505899428354067,6.558470046048874,107592379.6,524714038.15
"2023-04-12T08:00:00.000Z","2023-04-12T08:59:59.999Z",6.555906408302194,6.560109482454973,6.526843246913356,6.541972290199444,103782753.41,523394126.04
"2023-04-12T09:00:00.000Z","2023-04-12T09:59:59.999Z",6.542697951079511,6.7483549638369915,6.542697951079511,6.687517222992142,112347563.12,535038529.21
"2023-04-12T10:00:00.000Z","2023-04-12T10:59:59.999Z",6.682491323121708,6.708086185897252,6.60111789710878,6.60111789710878,115261298.37,528126103.16
"2023-04-12T11:00:00.000Z","2023-04-12T11:59:59.999Z",6.600895785079885,6.655204424384455,6.581989171371006,6.648359373954021,116695570.04,531905683.75
"2023-04-12T12:00:00.000Z","2023-04-12T12:59:59.999Z",6.648186469874142,6.8315688128630585,6.61844146144102,6.805267509707366,123961307.5,544459206.29
"2023-04-12T13:00:00.000Z","2023-04-12T13:59:59.999Z",6.804909493540169,6.976660785998388,6.804909493540169,6.887691313999407,136247249.18,551053568.52
"2023-04-12T14:00:00.000Z","2023-04-12T14:59:59.999Z",6.88463803366784,6.8994501559826,6.7824421192405495,6.782592961374074,138018079.83,542645116.46
"2023-04-12T15:00:00.000Z","2023-04-12T15:59:59.999Z",6.781588349237118,6.833076601372875,6.7041329895225195,6.80983013809025,137096892.33,544824241.91
"2023-04-12T16:00:00.000Z","2023-04-12T16:59:59.999Z",6.809520552571957,6.83058342430649,6.775638038080835,6.7974764995674555,135831762.1,543835882.2
"2023-04-12T17:00:00.000Z","2023-04-12T17:59:59.999Z",6.797298181723802,6.829301695559964,6.785623963643802,6.79251211745158,135409098.89,543438704.05
"2023-04-12T18:00:00.000Z","2023-04-12T18:59:59.999Z",6.793173716461664,6.793173716461664,6.698399436704918,6.7174762643039,135100779.73,537435418.95
"2023-04-12T19:00:00.000Z","2023-04-12T19:59:59.999Z",6.717553874331521,6.7401829245924505,6.6750923147363705,6.708665423508437,126300428,536730502.74
"2023-04-12T20:00:00.000Z","2023-04-12T20:59:59.999Z",6.711016128849332,6.730105850965931,6.640471464222125,6.645124644269857,117537258.1,531646887.41
"2023-04-12T21:00:00.000Z","2023-04-12T21:59:59.999Z",6.643104917796805,6.672421864130934,6.638782694675269,6.671024999004842,114341998.75,533719059.67
"2023-04-12T22:00:00.000Z","2023-04-12T22:59:59.999Z",6.6725634460469605,6.675385763850099,6.596977670825223,6.6019291457725355,112801470.83,528191007.56
"2023-04-12T23:00:00.000Z","2023-04-12T23:59:59.999Z",6.601996769592079,6.601996769592079,6.553238828134218,6.578251064961732,110016842.92,526296629.56
"2023-04-13T00:00:00.000Z","2023-04-13T00:59:59.999Z",6.578304191365987,6.619626982174716,6.549765206038173,6.557674664149195,107799743.21,524650403.18
"2023-04-13T01:00:00.000Z","2023-04-13T01:59:59.999Z",6.562840368133941,6.657052690011806,6.551599793904414,6.638407798565051,104877533.27,531109502.44
"2023-04-13T02:00:00.000Z","2023-04-13T02:59:59.999Z",6.641125831787957,6.67014179220337,6.5961817276993315,6.64863261442038,102680631.28,531927544.51
"2023-04-13T03:00:00.000Z","2023-04-13T03:59:59.999Z",6.648735516893959,6.73465026706337,6.633643720663353,6.732207084241321,102409402.61,538613966.38
"2023-04-13T04:00:00.000Z","2023-04-13T04:59:59.999Z",6.731956018614533,6.750200843285056,6.71046288495642,6.734494795968563,100975700.79,538796996.02
"2023-04-13T05:00:00.000Z","2023-04-13T05:59:59.999Z",6.734189480935084,6.891869114469496,6.734189480935084,6.886137990657583,103084712.13,550929294.03
"2023-04-13T06:00:00.000Z","2023-04-13T06:59:59.999Z",6.885955486337807,6.885955486337807,6.751787385917789,6.761311815519578,102944797.23,540942506.56
"2023-04-13T07:00:00.000Z","2023-04-13T07:59:59.999Z",6.760863621472145,6.839676408785242,6.7454347991044,6.838446337825533,103165048.35,547113696.86
"2023-04-13T08:00:00.000Z","2023-04-13T08:59:59.999Z",6.838698045125728,6.846938706416321,6.7649179308432,6.841138204173232,104846454.12,547329061.12
"2023-04-13T09:00:00.000Z","2023-04-13T09:59:59.999Z",6.835755980610547,6.835755980610547,6.784917620467883,6.79826131828496,99176780.54,543898672.05
"2023-04-13T10:00:00.000Z","2023-04-13T10:59:59.999Z",6.797882697845015,6.797882697845015,6.709214612441643,6.752296741915898,97682807.85,540221250.59
"2023-04-13T11:00:00.000Z","2023-04-13T11:59:59.999Z",6.7536649685924806,6.756638233392554,6.680190126726527,6.685161237544505,97309850.17,534850037.29
"2023-04-13T12:00:00.000Z","2023-04-13T12:59:59.999Z",6.685169265481755,6.782373738202839,6.681453871220313,6.7780068725631395,92301595.26,542278203.87
"2023-04-13T13:00:00.000Z","2023-04-13T13:59:59.999Z",6.777688183722603,6.78461162571907,6.680739346144307,6.697493422677416,80279409.95,535836680.61
"2023-04-13T14:00:00.000Z","2023-04-13T14:59:59.999Z",6.6960374189262035,6.750454148589466,6.666387967749549,6.748154953261635,77014728.65,539889884.49
"2023-04-13T15:00:00.000Z","2023-04-13T15:59:59.999Z",6.747799032009733,6.752431131131134,6.667297081675955,6.692815105909837,75054616.19,535462389.27
"2023-04-13T16:00:00.000Z","2023-04-13T16:59:59.999Z",6.693846071988233,6.693846071988233,6.614487901367655,6.64503552630566,74849310.99,531639757.47
"2023-04-13T17:00:00.000Z","2023-04-13T17:59:59.999Z",6.644270254160025,6.6702341772221825,6.623154713554605,6.6594456236275175,74635180.78,532792645.31
"2023-04-13T18:00:00.000Z","2023-04-13T18:59:59.999Z",6.661918245510705,6.693477571589722,6.661918245510705,6.670070496203141,73079264.4,533642694.14
"2023-04-13T19:00:00.000Z","2023-04-13T19:59:59.999Z",6.6710682001222645,6.707966807338268,6.64828226866055,6.685803153595338,72445989.11,534901394.14
"2023-04-13T20:00:00.000Z","2023-04-13T20:59:59.999Z",6.685323508008825,6.775200502380335,6.664139046343189,6.772859151448211,72410416.78,541866357.59
"2023-04-13T21:00:00.000Z","2023-04-13T21:59:59.999Z",6.773662706161273,6.773662706161273,6.734949564344966,6.734949564344966,72161648.39,538833380.02
"2023-04-13T22:00:00.000Z","2023-04-13T22:59:59.999Z",6.732292555903313,6.796882286655804,6.730092240714844,6.780262024938993,71795254.68,542458628.59
"2023-04-13T23:00:00.000Z","2023-04-13T23:59:59.999Z",6.780198151411431,6.780198151411431,6.6962200805484935,6.742548906930656,71426121.81,539441369.64
"2023-04-14T00:00:00.000Z","2023-04-14T00:59:59.999Z",6.74288085356891,6.964050434414147,6.725409844807669,6.958174483106872,74326974.62,556692613.61
