"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-03T19:00:00.000Z","2023-04-03T19:59:59.999Z",0.06793014113069944,0.06801156978225684,0.06776234892151277,0.06780372634845068,16623169.5,1712926467.11
"2023-04-03T20:00:00.000Z","2023-04-03T20:59:59.999Z",0.06779544161664748,0.06779544161664748,0.06690121053800621,0.06691768507973186,16783550.09,1690542394.41
"2023-04-03T21:00:00.000Z","2023-04-03T21:59:59.999Z",0.06690603664417724,0.06701040992990598,0.06648294059732844,0.06697394554645385,16919250.1,1691963703.35
"2023-04-03T22:00:00.000Z","2023-04-03T22:59:59.999Z",0.06697135392529459,0.06745606115910974,0.0669577057715606,0.06743177985885415,16809384.53,1703529977.86
"2023-04-03T23:00:00.000Z","2023-04-03T23:59:59.999Z",0.0674360686236918,0.06793506329171443,0.06739721884992676,0.06782599642494663,17338510.1,1713489076.36
"2023-04-04T00:00:00.000Z","2023-04-04T00:59:59.999Z",0.06782605940373725,0.06786232219668428,0.06764763702518653,0.06772973149910591,17330794.8,1711057134.22
"2023-04-04T01:00:00.000Z","2023-04-04T01:59:59.999Z",0.06775126210868002,0.06790585303795678,0.06766995695019543,0.06785125773599614,16815507.24,1714127253.21
"2023-04-04T02:00:00.000Z","2023-04-04T02:59:59.999Z",0.06783643537695436,0.06811890761818656,0.06780002240372342,0.0678189119035244,16493991.94,1713310100
"2023-04-04T03:00:00.000Z","2023-04-04T03:59:59.999Z",0.06780795827997758,0.06796055316417031,0.06772345489563082,0.06784583082270647,16481409.5,1713990153.02
"2023-04-04T04:00:00.000Z","2023-04-04T04:59:59.999Z",0.06786788182006107,0.0679265788679171,0.06735120366066749,0.06743372658521356,14970007.29,1703579158.03
"2023-04-04T05:00:00.000Z","2023-04-04T05:59:59.999Z",0.0674052477208332,0.06764027488333044,0.06738798019306613,0.06756525421134515,13487029.06,1706901942.25
"2023-04-04T06:00:00.000Z","2023-04-04T06:59:59.999Z",0.06760056474397175,0.06786922833648619,0.06753776551863032,0.06781839505040926,13317939.78,1713297042.73
"2023-04-04T07:00:00.000Z","2023-04-04T07:59:59.999Z",0.06784848680210266,0.06791087247259334,0.06773570893070442,0.06773570893070442,13523606.14,1711208142.16
"2023-04-04T08:00:00.000Z","2023-04-04T08:59:59.999Z",0.06774810119214769,0.06782483053816675,0.0676569236557706,0.0678141741808309,13411134.53,1713190410.85
"2023-04-04T09:00:00.000Z","2023-04-04T09:59:59.999Z",0.06778884118259385,0.06796746223753086,0.06776597665615969,0.06796746223753086,13231485.21,1717062929.12
"2023-04-04T10:00:00.000Z","2023-04-04T10:59:59.999Z",0.06797903057563928,0.06816844417384857,0.06797903057563928,0.06809420294768068,13220346.51,1720264781.42
"2023-04-04T11:00:00.000Z","2023-04-04T11:59:59.999Z",0.06808597612519926,0.0685581227484926,0.06805527721002402,0.06843639126707518,13735902.86,1728909489.62
"2023-04-04T12:00:00.000Z","2023-04-04T12:59:59.999Z",0.0684342172200776,0.06855207233636752,0.06831638219014101,0.0683993358299173,13760173.42,1727973357.6
"2023-04-04T13:00:00.000Z","2023-04-04T13:59:59.999Z",0.06839117862928154,0.06857528275832091,0.06815089843224384,0.06826536003305035,13936200.03,1724588725.21
"2023-04-04T14:00:00.000Z","2023-04-04T14:59:59.999Z",0.06820648135237622,0.06843438049755053,0.06820648135237622,0.06833686309331997,13732184.2,1726395108
"2023-04-04T15:00:00.000Z","2023-04-04T15:59:59.999Z",0.06834808542358892,0.06834808542358892,0.06804082426252288,0.06828967039487986,13766321.93,1725202878.21
"2023-04-04T16:00:00.000Z","2023-04-04T16:59:59.999Z",0.06829224222185408,0.06831140374267627,0.06818458101969498,0.06829735850217526,13743378.96,1725397102.97
"2023-04-04T17:00:00.000Z","2023-04-04T17:59:59.999Z",0.06829890982862566,0.06842222863123583,0.06826987857940996,0.06838158981591758,13487779.51,1727525039.81
"2023-04-04T18:00:00.000Z","2023-04-04T18:59:59.999Z",0.06835115534606612,0.06839288981195182,0.06824767111467749,0.06824767111467749,12924633.95,1724141849.82
"2023-04-04T19:00:00.000Z","2023-04-04T19:59:59.999Z",0.06824582810071554,0.06837307178874773,0.06820867091429299,0.06834830509633252,12647336.91,1726684167.48
"2023-04-04T20:00:00.000Z","2023-04-04T20:59:59.999Z",0.06835740953385189,0.06858936562989013,0.06833247092053835,0.06857135191648707,12051723.54,1732319002.35
"2023-04-04T21:00:00.000Z","2023-04-04T21:59:59.999Z",0.06856745614572873,0.06856926350725392,0.06844139425652876,0.0684498953182741,11616729.89,1729250642.65
"2023-04-04T22:00:00.000Z","2023-04-04T22:59:59.999Z",0.06844851991949079,0.06854725867465056,0.06842081872193083,0.06845798863719697,11467986.55,1729455104.27
"2023-04-04T23:00:00.000Z","2023-04-04T23:59:59.999Z",0.0684489759418513,0.06847956163963548,0.06830524134742327,0.06847956163963548,11017240.46,1730000103.33
"2023-04-05T00:00:00.000Z","2023-04-05T00:59:59.999Z",0.06845757287437235,0.0694754566311467,0.0684328206009512,0.06944876687395596,11739750.11,1754485148.43
"2023-04-05T01:00:00.000Z","2023-04-05T01:59:59.999Z",0.06944814776644917,0.06953879182896781,0.06911759589046007,0.06953879182896781,12412479.53,1756759450.11
"2023-04-05T02:00:00.000Z","2023-04-05T02:59:59.999Z",0.06951855380596535,0.06951872934831223,0.06920707379950584,0.06924905924342936,12804994.27,1749439931.83
"2023-04-05T03:00:00.000Z","2023-04-05T03:59:59.999Z",0.06928770063810971,0.06954653013211241,0.06913734658331033,0.06952701932147154,13290530.83,1756462041.09
"2023-04-05T04:00:00.000Z","2023-04-05T04:59:59.999Z",0.0695226777027765,0.06962279447925424,0.0695226777027765,0.0695877067535227,13141987.2,1757995188.51
"2023-04-05T05:00:00.000Z","2023-04-05T05:59:59.999Z",0.06956029414581774,0.06959149399045449,0.06941968703877206,0.06955522421204066,13129356.48,1757174581.62
"2023-04-05T06:00:00.000Z","2023-04-05T06:59:59.999Z",0.06955485005851106,0.06966254406850846,0.06950012027005366,0.06951925811863595,13261585.71,1756265969.71
"2023-04-05T07:00:00.000Z","2023-04-05T07:59:59.999Z",0.06951651313680711,0.06954350014212157,0.06924909128952333,0.06934482275795904,13251298.67,1751859206.81
"2023-04-05T08:00:00.000Z","2023-04-05T08:59:59.999Z",0.06935505626794028,0.06954470535937374,0.06931065182424742,0.06942686715498837,13227627.37,1753931895.53
"2023-04-05T09:00:00.000Z","2023-04-05T09:59:59.999Z",0.06942641304100383,0.06948561464633579,0.06932671821717462,0.0693337458748863,13132083.78,1751579371.36
"2023-04-05T10:00:00.000Z","2023-04-05T10:59:59.999Z",0.06934328229860832,0.0693603340647252,0.06918051805606583,0.06922522603262808,13190971.81,1748837833.1
"2023-04-05T11:00:00.000Z","2023-04-05T11:59:59.999Z",0.06922417352101475,0.06939357995420563,0.06916918981264361,0.0693420866241494,12661358.39,1751790083.82
"2023-04-05T12:00:00.000Z","2023-04-05T12:59:59.999Z",0.0693383341057671,0.06947527554671262,0.0690255142723298,0.06940418174676626,12905936.65,1753358793.76
"2023-04-05T13:00:00.000Z","2023-04-05T13:59:59.999Z",0.06938331246879517,0.0694372155569159,0.0689972848826958,0.06906935096673471,12968257.69,1744899959.18
"2023-04-05T14:00:00.000Z","2023-04-05T14:59:59.999Z",0.06907278862143332,0.06913297715040556,0.06870809153595975,0.06878927222588199,13274785.92,1737824326.11
"2023-04-05T15:00:00.000Z","2023-04-05T15:59:59.999Z",0.06880010258878548,0.06880010258878548,0.06845793982948009,0.06865502817320109,13452373.72,1734432916.77
"2023-04-05T16:00:00.000Z","2023-04-05T16:59:59.999Z",0.06863996791507801,0.06863996791507801,0.06823504443998635,0.06836628516050659,13719813.68,1727138398.09
"2023-04-05T17:00:00.000Z","2023-04-05T17:59:59.999Z",0.06836539393677495,0.06855569095295014,0.06831905323102615,0.06842973265488952,14202754.49,1728741273.01
"2023-04-05T18:00:00.000Z","2023-04-05T18:59:59.999Z",0.06844294766735194,0.06852246033406358,0.06829916191201219,0.06835056780951375,14339844.56,1726741330.43
"2023-04-05T19:00:00.000Z","2023-04-05T19:59:59.999Z",0.06833880673578102,0.06861303603575875,0.06831485818366874,0.06856865043168135,14668118.27,1732250754.7
"2023-04-05T20:00:00.000Z","2023-04-05T20:59:59.999Z",0.06857504121252675,0.06882639531771201,0.06855701233090745,0.06866891403602372,15336640.5,1734783715.51
"2023-04-05T21:00:00.000Z","2023-04-05T21:59:59.999Z",0.06868253456714897,0.06885374097814077,0.0686538715158637,0.06869965555333325,15727070.73,1735560338.88
"2023-04-05T22:00:00.000Z","2023-04-05T22:59:59.999Z",0.06878082077211119,0.06937164639863931,0.06878045079487838,0.06935314195084508,16686783.17,1752069374.69
"2023-04-05T23:00:00.000Z","2023-04-05T23:59:59.999Z",0.06935381595767673,0.07047669916412522,0.06927299891698045,0.07029098350852296,18881290.83,1775762078.8
"2023-04-06T00:00:00.000Z","2023-04-06T00:59:59.999Z",0.07028324763173621,0.07029070206982681,0.06944425607763224,0.06944425607763224,18893820.63,1754371192.12
"2023-04-06T01:00:00.000Z","2023-04-06T01:59:59.999Z",0.06946351329629967,0.06960703762886769,0.06908498488387035,0.06931487056617223,18770575.66,1751102524.18
"2023-04-06T02:00:00.000Z","2023-04-06T02:59:59.999Z",0.06931673162854632,0.06935012207896965,0.06913897582356236,0.0691746627069297,18450955.52,1747560451.11
"2023-04-06T03:00:00.000Z","2023-04-06T03:59:59.999Z",0.06919118450314514,0.069280986046237,0.06918388337598474,0.069280986046237,18109936.05,1750246499.09
"2023-04-06T04:00:00.000Z","2023-04-06T04:59:59.999Z",0.06929753606544369,0.06938023600782986,0.06920610111600432,0.06923195162845744,18208886.38,1749007741.92
"2023-04-06T05:00:00.000Z","2023-04-06T05:59:59.999Z",0.06922859931985187,0.06923544369558858,0.06905368808126222,0.06905710327191004,18310158.77,1744590545.49
"2023-04-06T06:00:00.000Z","2023-04-06T06:59:59.999Z",0.0690424398162922,0.06910746127175166,0.06893000579621299,0.06893782489852257,18441039.86,1741577214.31
"2023-04-06T07:00:00.000Z","2023-04-06T07:59:59.999Z",0.06893757498911438,0.06898013671465554,0.06876603230786155,0.06876603230786155,18311241.5,1737237215.74
"2023-04-06T08:00:00.000Z","2023-04-06T08:59:59.999Z",0.0687954424598533,0.06884386544062586,0.06867857565721044,0.06883187731492232,18563234.16,1738900659.06
"2023-04-06T09:00:00.000Z","2023-04-06T09:59:59.999Z",0.06882023765729708,0.06900215112665993,0.06877457364806344,0.0687756257461845,18933222.33,1737479574.91
"2023-04-06T10:00:00.000Z","2023-04-06T10:59:59.999Z",0.06880030233442064,0.06880030233442064,0.06860449741974778,0.06865757706781103,19193622.33,1734497309.53
"2023-04-06T11:00:00.000Z","2023-04-06T11:59:59.999Z",0.06867826456921808,0.0688522120178254,0.06864011124057168,0.06880584124647547,19257957.52,1738242909.5
"2023-04-06T12:00:00.000Z","2023-04-06T12:59:59.999Z",0.06880656597361133,0.06900051801062189,0.06878360438744653,0.06879126666140839,18985284.78,1737874711.56
"2023-04-06T13:00:00.000Z","2023-04-06T13:59:59.999Z",0.06877566679355371,0.0688252664589305,0.06860220693285793,0.06872705843201538,18768209.24,1736252618.18
"2023-04-06T14:00:00.000Z","2023-04-06T14:59:59.999Z",0.06873526005429487,0.06891283601697659,0.06873526005429487,0.06889128650454031,18502754.06,1740401514.23
"2023-04-06T15:00:00.000Z","2023-04-06T15:59:59.999Z",0.06890892494975766,0.06925669580053447,0.06890738405155045,0.06925669580053447,18436921.3,1749632854.28
"2023-04-06T16:00:00.000Z","2023-04-06T16:59:59.999Z",0.06924262725348994,0.06944102603660447,0.06924262725348994,0.06930947562122267,18398463.09,1750966231.61
"2023-04-06T17:00:00.000Z","2023-04-06T17:59:59.999Z",0.06926971507722136,0.06945739227136599,0.06926971507722136,0.06939101585941004,18176218.21,1753026183.76
"2023-04-06T18:00:00.000Z","2023-04-06T18:59:59.999Z",0.06938913419660898,0.0694162452370424,0.0691974742483587,0.0691974742483587,18143706.28,1748136739.39
"2023-04-06T19:00:00.000Z","2023-04-06T19:59:59.999Z",0.0692205700659556,0.0694215796340072,0.06913662357967548,0.06932003045825769,17928922.61,1751232878.6
"2023-04-06T20:00:00.000Z","2023-04-06T20:59:59.999Z",0.06931736881634107,0.06931736881634107,0.06905712652488805,0.069070075789562,17522722.08,1744918270.38
"2023-04-06T21:00:00.000Z","2023-04-06T21:59:59.999Z",0.06907880693503157,0.06907880693503157,0.06889417288734952,0.0689435242235888,17136725.34,1741721196.44
"2023-04-06T22:00:00.000Z","2023-04-06T22:59:59.999Z",0.06891556174628508,0.06897284232886661,0.06888862395226529,0.06893070382578873,16401891.91,1741397314.56
"2023-04-06T23:00:00.000Z","2023-04-06T23:59:59.999Z",0.06893111043058596,0.06918165014111376,0.06893111043058596,0.06918165014111376,14448875.26,1747736974.76
"2023-04-07T00:00:00.000Z","2023-04-07T00:59:59.999Z",0.06920279607044454,0.06937302936188773,0.06919146433598228,0.06936332822777092,13806847.9,1752326710.75
"2023-04-07T01:00:00.000Z","2023-04-07T01:59:59.999Z",0.06937273687707167,0.06945924279623057,0.06917532903298049,0.06918534264696631,13416504.56,1747830258.58
"2023-04-07T02:00:00.000Z","2023-04-07T02:59:59.999Z",0.06916655846321547,0.06919730534366032,0.0687830979598436,0.06885298105775206,13345463.31,1739433803.2
"2023-04-07T03:00:00.000Z","2023-04-07T03:59:59.999Z",0.06885607719740525,0.06894746968047365,0.06881604751524889,0.06888490151781464,13409460.99,1740240210.22
"2023-04-07T04:00:00.000Z","2023-04-07T04:59:59.999Z",0.06889879575725766,0.06911402860622787,0.06889101116645573,0.0690407286270881,13500180.81,1744176872.62
"2023-04-07T05:00:00.000Z","2023-04-07T05:59:59.999Z",0.06901827932872848,0.06907945635883997,0.06876988359685388,0.06878989591790002,13482938.65,1737840082.45
"2023-04-07T06:00:00.000Z","2023-04-07T06:59:59.999Z",0.06881298227903108,0.06883702651672982,0.06864533892382967,0.06864835741227956,13369867.99,1734264393.24
"2023-04-07T07:00:00.000Z","2023-04-07T07:59:59.999Z",0.06865503450136824,0.06867506558034561,0.06821645111546537,0.06823526994209542,13442963.35,1723828558.83
"2023-04-07T08:00:00.000Z","2023-04-07T08:59:59.999Z",0.06828652414224909,0.0683128529900115,0.06809985227621312,0.06809985227621312,13177468.12,1720407500.48
"2023-04-07T09:00:00.000Z","2023-04-07T09:59:59.999Z",0.06809064741822615,0.0682140074284034,0.06802065142076712,0.06815829582633331,12813656.6,1721883960.69
"2023-04-07T10:00:00.000Z","2023-04-07T10:59:59.999Z",0.06817674614442666,0.06846162107075296,0.06816086538144728,0.06846162107075296,12552638.21,1729546870.49
"2023-04-07T11:00:00.000Z","2023-04-07T11:59:59.999Z",0.06845605048859615,0.06846534664520575,0.06819631616832839,0.06819825267316586,12506919.65,1722893391.06
"2023-04-07T12:00:00.000Z","2023-04-07T12:59:59.999Z",0.06820622534676957,0.06829068575913193,0.0680713685792619,0.06813981137635089,12526881.15,1721416987.78
"2023-04-07T13:00:00.000Z","2023-04-07T13:59:59.999Z",0.06811596676377035,0.068273752510774,0.06805599478586125,0.068273752510774,12307620.1,1724800744.49
"2023-04-07T14:00:00.000Z","2023-04-07T14:59:59.999Z",0.06825243008909981,0.06847277848499102,0.06821438777352314,0.06840540457764717,12124171.45,1728126672.46
"2023-04-07T15:00:00.000Z","2023-04-07T15:59:59.999Z",0.06839658462924837,0.06843505353647444,0.06826107170364502,0.06837086453353854,12398497.2,1727254086.85
"2023-04-07T16:00:00.000Z","2023-04-07T16:59:59.999Z",0.06835250518220749,0.06838549437180548,0.06821747736496223,0.06830305771971369,12296738.27,1725541082.38
"2023-04-07T17:00:00.000Z","2023-04-07T17:59:59.999Z",0.06831507826084587,0.06839067540924493,0.06829300740488381,0.06834587447886592,12114120.02,1726622762.76
"2023-04-07T18:00:00.000Z","2023-04-07T18:59:59.999Z",0.06832287942557935,0.0684176277798404,0.06827390525433831,0.06839337636094513,12117101.63,1727822803.45
"2023-04-07T19:00:00.000Z","2023-04-07T19:59:59.999Z",0.06834453368568673,0.06841149149195613,0.06781074386035571,0.06787317602087296,13177086.06,1714680975.14
"2023-04-07T20:00:00.000Z","2023-04-07T20:59:59.999Z",0.06785951552552756,0.06789176743092924,0.06782274507276946,0.06785373492878077,13058896.42,1714189834.56
"2023-04-07T21:00:00.000Z","2023-04-07T21:59:59.999Z",0.06785034457279678,0.06810808022683373,0.06784609365621426,0.06807462285376265,13115055.83,1719770129.24
"2023-04-07T22:00:00.000Z","2023-04-07T22:59:59.999Z",0.0680734914933886,0.0682605903768644,0.06805395323612833,0.0682430110748566,13106473.5,1724024123.17
"2023-04-07T23:00:00.000Z","2023-04-07T23:59:59.999Z",0.06824455399902689,0.06838998107642562,0.06818433863087078,0.06820191316911174,13272501.62,1722985866.22
"2023-04-08T00:00:00.000Z","2023-04-08T00:59:59.999Z",0.06821008128807697,0.06875204386659477,0.0682023278247311,0.06838074495464458,14631091.89,1727503696.06
"2023-04-08T01:00:00.000Z","2023-04-08T01:59:59.999Z",0.06839999183651857,0.06850955509355718,0.06823522881526925,0.06850287122822687,14606045.94,1730588973.79
"2023-04-08T02:00:00.000Z","2023-04-08T02:59:59.999Z",0.0684940357313504,0.06853306897062646,0.06839902835382379,0.06847355795882037,14547396.07,1729848432.26
"2023-04-08T03:00:00.000Z","2023-04-08T03:59:59.999Z",0.06848418121025203,0.06871939221468559,0.06848418121025203,0.0687101474145077,14592036.68,1735825394.92
"2023-04-08T04:00:00.000Z","2023-04-08T04:59:59.999Z",0.06870996165065113,0.06871337909186083,0.06858304170779371,0.06859641977734512,14362447.12,1732952292.06
"2023-04-08T05:00:00.000Z","2023-04-08T05:59:59.999Z",0.06860493143409943,0.06890566207452402,0.06860493143409943,0.06889837376635848,14342925.69,1740580559.82
"2023-04-08T06:00:00.000Z","2023-04-08T06:59:59.999Z",0.06888667009959051,0.06899633275541638,0.06887885609841068,0.06896806998867755,14232429.28,1742341296.44
"2023-04-08T07:00:00.000Z","2023-04-08T07:59:59.999Z",0.06898005069839361,0.06898005069839361,0.06876439045986274,0.06876439045986274,14101410.81,1737195737.71
"2023-04-08T08:00:00.000Z","2023-04-08T08:59:59.999Z",0.06876546443448704,0.06878156735333868,0.06868557842071736,0.06870427585642101,14067805.32,1735677061.66
"2023-04-08T09:00:00.000Z","2023-04-08T09:59:59.999Z",0.0687061114475614,0.06880473163620386,0.0686759454104887,0.0688029246654594,14264064.28,1738169227.88
"2023-04-08T10:00:00.000Z","2023-04-08T10:59:59.999Z",0.06877503483189325,0.0688632245740218,0.06875562488712601,0.06880627915307344,14262155.33,1738253972.34
"2023-04-08T11:00:00.000Z","2023-04-08T11:59:59.999Z",0.06880406312478807,0.06884227511431391,0.06873800871187294,0.06873800871187294,14125352.37,1736529255.25
"2023-04-08T12:00:00.000Z","2023-04-08T12:59:59.999Z",0.06873519984667742,0.06878870755072163,0.06870468272876483,0.06873800731834266,13995841.91,1736529220.05
"2023-04-08T13:00:00.000Z","2023-04-08T13:59:59.999Z",0.06870971366568315,0.0688073201755186,0.06867367850098448,0.0688073201755186,14106543.8,1738280271.71
"2023-04-08T14:00:00.000Z","2023-04-08T14:59:59.999Z",0.06880547364313855,0.06900682150519521,0.06879299226494244,0.06886537819147115,14336756.7,1739746992.16
"2023-04-08T15:00:00.000Z","2023-04-08T15:59:59.999Z",0.06889040442435423,0.06892288817362624,0.06880132485252705,0.06888627554308523,13770714.83,1740274922.24
"2023-04-08T16:00:00.000Z","2023-04-08T16:59:59.999Z",0.06887932801950337,0.06889222071265012,0.0687879400034711,0.06885613547106131,13469293.54,1739513493.19
"2023-04-08T17:00:00.000Z","2023-04-08T17:59:59.999Z",0.06887712429530371,0.06889718549377288,0.06852514596856048,0.0685527204538072,13543817.37,1731848315.45
"2023-04-08T18:00:00.000Z","2023-04-08T18:59:59.999Z",0.06854004142094593,0.06854254807641803,0.06836272079246261,0.06836432509065972,13546197.89,1727088880.81
"2023-04-08T19:00:00.000Z","2023-04-08T19:59:59.999Z",0.06838401487892783,0.06843826918602285,0.06834277392251685,0.06839816605672353,12406243.18,1727943805.6
"2023-04-08T20:00:00.000Z","2023-04-08T20:59:59.999Z",0.06841677230462442,0.06847065465556869,0.06839884535160051,0.06845939591365485,12332868.49,1729490656.32
"2023-04-08T21:00:00.000Z","2023-04-08T21:59:59.999Z",0.06844280419050312,0.06845121524740853,0.06837670784729503,0.06842564037704446,12294795.62,1728637889.73
"2023-04-08T22:00:00.000Z","2023-04-08T22:59:59.999Z",0.06841253467177938,0.06845823825636681,0.06834828704785975,0.06842717722062418,12190316.89,1728676715.03
"2023-04-08T23:00:00.000Z","2023-04-08T23:59:59.999Z",0.0684298173567169,0.06852005160457181,0.0684004005461421,0.06850486679605185,12050856.07,1730639387.84
"2023-04-09T00:00:00.000Z","2023-04-09T00:59:59.999Z",0.06849554670107315,0.06852935857207434,0.0682994981004583,0.06845929282988983,10863143.49,1729488052.11
"2023-04-09T01:00:00.000Z","2023-04-09T01:59:59.999Z",0.06845396253465282,0.06853831275796494,0.06844490290468325,0.06853831275796494,10675055.9,1731484333.64
"2023-04-09T02:00:00.000Z","2023-04-09T02:59:59.999Z",0.06853723134394374,0.06864568168631112,0.06847405567281802,0.06847405567281802,10529224.78,1729861006.01
"2023-04-09T03:00:00.000Z","2023-04-09T03:59:59.999Z",0.06847800162708353,0.06853552401181183,0.06843565744297152,0.06848394109235177,10460553.25,1730110741.5
"2023-04-09T04:00:00.000Z","2023-04-09T04:59:59.999Z",0.06847079696759083,0.06849882969911199,0.0684407980700518,0.06846567834664828,10316811.45,1729649369.51
"2023-04-09T05:00:00.000Z","2023-04-09T05:59:59.999Z",0.06846479139410841,0.06847657415078427,0.06837169491753155,0.06839491266168583,10325404.85,1727861615.04
"2023-04-09T06:00:00.000Z","2023-04-09T06:59:59.999Z",0.06840593509415874,0.06840593509415874,0.06801424078758975,0.06807967511822316,10609657.67,1719897764.66
"2023-04-09T07:00:00.000Z","2023-04-09T07:59:59.999Z",0.06806728300920804,0.06806728300920804,0.06773413500721015,0.06780088073484189,11121748.6,1712854578.34
"2023-04-09T08:00:00.000Z","2023-04-09T08:59:59.999Z",0.06779885544888202,0.06786141338346544,0.06773751898598021,0.06781760804108904,10985851.47,1713277160.51
"2023-04-09T09:00:00.000Z","2023-04-09T09:59:59.999Z",0.06781888297283307,0.06796789143789045,0.06781888297283307,0.06790983558357952,10980522.7,1715607106.17
"2023-04-09T10:00:00.000Z","2023-04-09T10:59:59.999Z",0.06791082940743019,0.06795435725221871,0.06780567104221473,0.06780567104221473,10839347.12,1712975595.94
"2023-04-09T11:00:00.000Z","2023-04-09T11:59:59.999Z",0.06777866971451456,0.06783749155324952,0.06772014485634678,0.06779154314515527,10977578.45,1712618682.68
"2023-04-09T12:00:00.000Z","2023-04-09T12:59:59.999Z",0.06780981354290111,0.06787081527750345,0.06778759714574892,0.06785816597995618,10867668.09,1714301776.27
"2023-04-09T13:00:00.000Z","2023-04-09T13:59:59.999Z",0.06784678595900574,0.06788281976523679,0.06767125207387123,0.0676914942826684,10755308.1,1710091146.9
"2023-04-09T14:00:00.000Z","2023-04-09T14:59:59.999Z",0.06769380785452066,0.06779867885632039,0.06766573103763196,0.06766733620619823,10677906.14,1709480841.08
"2023-04-09T15:00:00.000Z","2023-04-09T15:59:59.999Z",0.06765401411535715,0.06771275804961546,0.06758886983549427,0.06769659976290138,11013360.5,1710220126.72
"2023-04-09T16:00:00.000Z","2023-04-09T16:59:59.999Z",0.06769402039716427,0.06789856229556238,0.06762248950917897,0.06768616437575771,11642095.46,1709956497.39
"2023-04-09T17:00:00.000Z","2023-04-09T17:59:59.999Z",0.06768519918771682,0.06769395853791935,0.06752397817115566,0.06757089867531156,11629775.72,1707044538.42
"2023-04-09T18:00:00.000Z","2023-04-09T18:59:59.999Z",0.06756783918992858,0.06780025873517334,0.0675239522553813,0.0677849328505457,11559380.82,1712451686.72
"2023-04-09T19:00:00.000Z","2023-04-09T19:59:59.999Z",0.06780517853842732,0.06812139045387838,0.06772888720977865,0.06787138734520644,11547539.43,1714635787.8
"2023-04-09T20:00:00.000Z","2023-04-09T20:59:59.999Z",0.06787166270571829,0.06795388260193541,0.06781366462748649,0.06788508439879055,11561594.74,1714981816.65
"2023-04-09T21:00:00.000Z","2023-04-09T21:59:59.999Z",0.06790115165551225,0.06820635951218007,0.06780267362585989,0.06820635951218007,11714045.9,1723098194.24
"2023-04-09T22:00:00.000Z","2023-04-09T22:59:59.999Z",0.0682174709783924,0.06838139656484751,0.0682174709783924,0.06829613705133641,11983947.12,1725366245.44
"2023-04-09T23:00:00.000Z","2023-04-09T23:59:59.999Z",0.06829245751948977,0.06829245751948977,0.06821446207865964,0.06823466966722448,12143936.31,1723813394.08
"2023-04-10T00:00:00.000Z","2023-04-10T00:59:59.999Z",0.06823076888858935,0.06823605576038434,0.06797022345249738,0.06811663156519177,11974784.14,1720831395.89
"2023-04-10T01:00:00.000Z","2023-04-10T01:59:59.999Z",0.0681187993081982,0.0681187993081982,0.06762387710817011,0.06769580819167395,11979881.09,1710200129.24
"2023-04-10T02:00:00.000Z","2023-04-10T02:59:59.999Z",0.06770546697861321,0.06786906419720229,0.06767691336873895,0.06785008343490656,11988701.91,1714097586.82
"2023-04-10T03:00:00.000Z","2023-04-10T03:59:59.999Z",0.06783047035312166,0.06799616239057962,0.06777798353829721,0.06794675427625364,11992520.12,1716539783.61
"2023-04-10T04:00:00.000Z","2023-04-10T04:59:59.999Z",0.06795792423860932,0.06804368246652395,0.06793836201811185,0.06800952738740915,12020697.63,1718125621.58
"2023-04-10T05:00:00.000Z","2023-04-10T05:59:59.999Z",0.06800238078415,0.06810009396676021,0.06792677182185684,0.06807099289848256,11972595.74,1719678425.63
"2023-04-10T06:00:00.000Z","2023-04-10T06:59:59.999Z",0.06807067084512146,0.06814158174512225,0.06807067084512146,0.06809056710517525,11521057.22,1720172929.08
"2023-04-10T07:00:00.000Z","2023-04-10T07:59:59.999Z",0.06808407010170997,0.06810724672491787,0.06801826046510322,0.06802047810130965,10818826.26,1718402269.61
"2023-04-10T08:00:00.000Z","2023-04-10T08:59:59.999Z",0.06801944419782581,0.06804221578818904,0.06796227576156622,0.06796227576156622,10740454.23,1716931903.11
"2023-04-10T09:00:00.000Z","2023-04-10T09:59:59.999Z",0.06794471957332725,0.06794471957332725,0.06782544344966071,0.06784532924756276,10601310.58,1713977481.72
"2023-04-10T10:00:00.000Z","2023-04-10T10:59:59.999Z",0.06784786247684518,0.06789219693255051,0.06782099352966378,0.06789219693255051,10612647.11,1715161500.69
"2023-04-10T11:00:00.000Z","2023-04-10T11:59:59.999Z",0.06788404250828323,0.06790549181645328,0.06781965812157636,0.06782405452223289,10559137.49,1713440018.05
"2023-04-10T12:00:00.000Z","2023-04-10T12:59:59.999Z",0.06782721924128879,0.06782721924128879,0.06767848994179818,0.06769383110585239,10561633.29,1710150182.1
"2023-04-10T13:00:00.000Z","2023-04-10T13:59:59.999Z",0.06769952395862648,0.06782850208581591,0.0676188587483375,0.06764247824881109,10610321.16,1708852854.17
"2023-04-10T14:00:00.000Z","2023-04-10T14:59:59.999Z",0.06764599836257444,0.06766217956496309,0.06758038867734129,0.06765604885022172,10538371.63,1709195688.45
"2023-04-10T15:00:00.000Z","2023-04-10T15:59:59.999Z",0.06766977721136103,0.06788006916960786,0.06766977721136103,0.06775695727988014,10447303.05,1711744939.49
"2023-04-10T16:00:00.000Z","2023-04-10T16:59:59.999Z",0.06775654068352743,0.06836519380538641,0.06764604843362092,0.06832061707833913,10315973.68,1725984684.7
