"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-04T03:00:00.000Z","2023-04-04T03:59:59.999Z",0.7780533263625065,0.7788556275165832,0.7756570524654312,0.7788474941763486,7071223.37,383653079.86
"2023-04-04T04:00:00.000Z","2023-04-04T04:59:59.999Z",0.7788320494236849,0.7796151898866068,0.7765816578463439,0.7768893297729262,7102878.84,382688506.17
"2023-04-04T05:00:00.000Z","2023-04-04T05:59:59.999Z",0.7768893297729262,0.7773562570321287,0.775816841962021,0.775867443240688,7061183.07,382185134.31
"2023-04-04T06:00:00.000Z","2023-04-04T06:59:59.999Z",0.775867443240688,0.778733184041671,0.7749782742779187,0.7786996754064703,7091298.95,383580265.7
"2023-04-04T07:00:00.000Z","2023-04-04T07:59:59.999Z",0.7786996754064703,0.7822316139331117,0.7785841356750004,0.7821533327441228,7167848.37,385281505.4
"2023-04-04T08:00:00.000Z","2023-04-04T08:59:59.999Z",0.7821585832663331,0.7840243228633468,0.7808775233880043,0.7839997629857856,7033415.82,386191039.88
"2023-04-04T09:00:00.000Z","2023-04-04T09:59:59.999Z",0.7840213948454802,0.7872940493489661,0.7838537579860859,0.787177197490333,6932830.98,387756214.76
"2023-04-04T10:00:00.000Z","2023-04-04T10:59:59.999Z",0.7871276106587,0.7881334311592134,0.7861384982117442,0.7864672365725307,6891281.48,387406494.57
"2023-04-04T11:00:00.000Z","2023-04-04T11:59:59.999Z",0.7863982866359047,0.7910803634826455,0.7859775537510717,0.7896806667645268,6825076.37,388989400.59
"2023-04-04T12:00:00.000Z","2023-04-04T12:59:59.999Z",0.7897859140928267,0.7924037214615722,0.7896719536492883,0.7896719536492883,6908721.96,388985108.59
"2023-04-04T13:00:00.000Z","2023-04-04T13:59:59.999Z",0.7896576530703011,0.7910278292881369,0.7874359543012861,0.7874359543012861,7002789.54,387883675.97
"2023-04-04T14:00:00.000Z","2023-04-04T14:59:59.999Z",0.7874628772083702,0.7902600652949908,0.7860703072624645,0.7892243673813685,7069415.49,388764631.73
"2023-04-04T15:00:00.000Z","2023-04-04T15:59:59.999Z",0.7892243673813685,0.7892243673813685,0.7833917088735558,0.7884497087302669,7056387.4,388383042.04
"2023-04-04T16:00:00.000Z","2023-04-04T16:59:59.999Z",0.7884190387389922,0.788568139560583,0.7854839391604677,0.7867357342373107,7033429.14,387538754.04
"2023-04-04T17:00:00.000Z","2023-04-04T17:59:59.999Z",0.7867357342373107,0.7886733777400036,0.7867357342373107,0.7882030137912944,6998300.19,388261522.39
"2023-04-04T18:00:00.000Z","2023-04-04T18:59:59.999Z",0.788248690053406,0.788248690053406,0.7865954484953281,0.787253714460955,6722388.81,387793906.31
"2023-04-04T19:00:00.000Z","2023-04-04T19:59:59.999Z",0.7872480462430786,0.7883205689721203,0.7860961978120417,0.786766817602975,6577138.81,387554065.42
"2023-04-04T20:00:00.000Z","2023-04-04T20:59:59.999Z",0.7868486239498796,0.7890200374537644,0.7858702211572189,0.7877451354889228,6664872.21,388035975.77
"2023-04-04T21:00:00.000Z","2023-04-04T21:59:59.999Z",0.7877538397649514,0.7879438464417493,0.7849781409207712,0.7849781409207712,6284552.73,386672979.81
"2023-04-04T22:00:00.000Z","2023-04-04T22:59:59.999Z",0.785000546894799,0.7875818511962982,0.7845429147960443,0.7856982008706312,6622090.95,387027674.69
"2023-04-04T23:00:00.000Z","2023-04-04T23:59:59.999Z",0.7856397891916467,0.7860423349074559,0.7832951703448373,0.7857055301494205,6574295.2,387031285.02
"2023-04-05T00:00:00.000Z","2023-04-05T00:59:59.999Z",0.7856544582554957,0.7919637543462523,0.7851740452757153,0.7907817719072359,6611275.85,389531794.81
"2023-04-05T01:00:00.000Z","2023-04-05T01:59:59.999Z",0.79091850483319,0.7944932968553616,0.7906439880027768,0.7935215161337287,6639193.77,390881367.51
"2023-04-05T02:00:00.000Z","2023-04-05T02:59:59.999Z",0.7935172037081251,0.7964719111665688,0.7930527677367973,0.7939478755638827,6842580.17,391091388.22
"2023-04-05T03:00:00.000Z","2023-04-05T03:59:59.999Z",0.794214314882729,0.7961014226349601,0.7938117586521952,0.7960421220378531,6848077.23,392122994.69
"2023-04-05T04:00:00.000Z","2023-04-05T04:59:59.999Z",0.7960539565701533,0.7970776698856792,0.7955905146922372,0.7955905146922372,6742332.64,391900537.08
"2023-04-05T05:00:00.000Z","2023-04-05T05:59:59.999Z",0.795608107688253,0.7965233806104625,0.7951245176644786,0.7958936257102751,6748032.81,392049846.77
"2023-04-05T06:00:00.000Z","2023-04-05T06:59:59.999Z",0.7958885250277786,0.796540849397454,0.792659109014679,0.7928742973946921,6897450.06,390562553.54
"2023-04-05T07:00:00.000Z","2023-04-05T07:59:59.999Z",0.792857336657871,0.7953235369125744,0.7922675205972869,0.7949080065352792,6974611.13,391564339.87
"2023-04-05T08:00:00.000Z","2023-04-05T08:59:59.999Z",0.794917743584502,0.7988535698969855,0.7947954709964491,0.7981546578453594,6984921.05,393163610.31
"2023-04-05T09:00:00.000Z","2023-04-05T09:59:59.999Z",0.7981572819990465,0.7986155988383608,0.7952955135085458,0.7953317726184969,6944213.76,391773083.13
"2023-04-05T10:00:00.000Z","2023-04-05T10:59:59.999Z",0.7952597651504992,0.7963279068400709,0.7946946763568433,0.7957646907463259,6959991.01,391986334.6
"2023-04-05T11:00:00.000Z","2023-04-05T11:59:59.999Z",0.7957876295992514,0.7967320080033296,0.7954015749169091,0.7958787145368192,6950465.91,392042501.66
"2023-04-05T12:00:00.000Z","2023-04-05T12:59:59.999Z",0.7958594073951178,0.7963620226823881,0.7905479144254197,0.7941031020657313,7143251.53,391167851.36
"2023-04-05T13:00:00.000Z","2023-04-05T13:59:59.999Z",0.7940990849956087,0.7981773374811638,0.7927515753766498,0.7929092076328086,7600670.33,390579750
"2023-04-05T14:00:00.000Z","2023-04-05T14:59:59.999Z",0.7929636170385558,0.7929636170385558,0.7859185321216571,0.7873858267334373,7723471.9,387858983.6
"2023-04-05T15:00:00.000Z","2023-04-05T15:59:59.999Z",0.7873649854851762,0.7880986602769992,0.7821812098057893,0.788098275604174,7819146.15,388209929.33
"2023-04-05T16:00:00.000Z","2023-04-05T16:59:59.999Z",0.7880985270374226,0.7880985270374226,0.7837512695583044,0.7869212911852392,7869442.3,387630157.68
"2023-04-05T17:00:00.000Z","2023-04-05T17:59:59.999Z",0.7869251831933494,0.7903762499682424,0.786640362227719,0.7899644150218395,7799562.65,389129172.36
"2023-04-05T18:00:00.000Z","2023-04-05T18:59:59.999Z",0.7899551385508822,0.7900840673500076,0.7872813555311237,0.7889797353411392,7802682.15,388644128.25
"2023-04-05T19:00:00.000Z","2023-04-05T19:59:59.999Z",0.7891546234492332,0.7953719267243933,0.7891546234492332,0.7952300091970266,7809765.65,391722955.41
"2023-04-05T20:00:00.000Z","2023-04-05T20:59:59.999Z",0.7952960367104557,0.7964132010566235,0.7950246300560208,0.795628020216956,7851137.6,391919011.96
"2023-04-05T21:00:00.000Z","2023-04-05T21:59:59.999Z",0.7956166061950725,0.7966027820731426,0.7953542432853097,0.7964584225150265,7654057.17,392328060.46
"2023-04-05T22:00:00.000Z","2023-04-05T22:59:59.999Z",0.7964584225150265,0.7992918754776569,0.7964584225150265,0.7991605720403413,7552529.63,393659114.35
"2023-04-05T23:00:00.000Z","2023-04-05T23:59:59.999Z",0.7992059912651898,0.8010875742741655,0.7986081760689042,0.8008488275209547,7337655.83,394490733.4
"2023-04-06T00:00:00.000Z","2023-04-06T00:59:59.999Z",0.8009022617603455,0.8009022617603455,0.7973411728180112,0.7973433612573494,7453123.41,392763973.11
"2023-04-06T01:00:00.000Z","2023-04-06T01:59:59.999Z",0.7973570818391356,0.8001349687611738,0.7936982432185282,0.7975361965865372,7440265.06,392858962.01
"2023-04-06T02:00:00.000Z","2023-04-06T02:59:59.999Z",0.7975370122443859,0.7982235841976874,0.7960119185737242,0.7960881691924749,7239533.99,392145677.09
"2023-04-06T03:00:00.000Z","2023-04-06T03:59:59.999Z",0.7960211796522751,0.7971210202671132,0.7960211796522751,0.797108527789491,7182509.79,392648296.31
"2023-04-06T04:00:00.000Z","2023-04-06T04:59:59.999Z",0.797108527789491,0.7982502552489588,0.7967016214201142,0.7967169229663397,7061879.79,392455395.39
"2023-04-06T05:00:00.000Z","2023-04-06T05:59:59.999Z",0.7968552154732605,0.7972327819393301,0.7924844380046305,0.7924844380046305,7097287.88,390370512.4
"2023-04-06T06:00:00.000Z","2023-04-06T06:59:59.999Z",0.7925135596026228,0.7951042813003085,0.7925135596026228,0.7940942344525873,7016044.05,391163483.26
"2023-04-06T07:00:00.000Z","2023-04-06T07:59:59.999Z",0.7940660614328424,0.7945633844339876,0.7901700857799753,0.7901700857799753,6888045.51,389230483.88
"2023-04-06T08:00:00.000Z","2023-04-06T08:59:59.999Z",0.7901499395233768,0.7928618397551856,0.7891882506604112,0.7928615121795476,6876396.69,390556255.66
"2023-04-06T09:00:00.000Z","2023-04-06T09:59:59.999Z",0.7929184727808797,0.7937764280472909,0.7918894589607185,0.7925370988049462,6906195.21,390396452.63
"2023-04-06T10:00:00.000Z","2023-04-06T10:59:59.999Z",0.7925462023263973,0.7925462023263973,0.7877909590743898,0.7885539372574728,6886566.29,388434384.05
"2023-04-06T11:00:00.000Z","2023-04-06T11:59:59.999Z",0.7885538675774164,0.7933824478286422,0.7885538675774164,0.7913489434830905,6928084.98,389811178.29
"2023-04-06T12:00:00.000Z","2023-04-06T12:59:59.999Z",0.7913489434830905,0.7962551242995145,0.7909610944299139,0.7911167815776976,7179915.69,389696817.48
"2023-04-06T13:00:00.000Z","2023-04-06T13:59:59.999Z",0.7910932175236066,0.7928283132239039,0.7876290220303018,0.7880970893153505,6679571.78,388209344.97
"2023-04-06T14:00:00.000Z","2023-04-06T14:59:59.999Z",0.7882374128536676,0.7917705364460731,0.7882374128536676,0.7910130402885737,6428847.88,389645715.48
"2023-04-06T15:00:00.000Z","2023-04-06T15:59:59.999Z",0.7910109736150364,0.7939899520708605,0.7902933997424642,0.7934501932238106,6353660.1,390846234.5
"2023-04-06T16:00:00.000Z","2023-04-06T16:59:59.999Z",0.7935530786428578,0.7941873469290753,0.791438747682022,0.7939473854047805,6194732.81,391091146.78
"2023-04-06T17:00:00.000Z","2023-04-06T17:59:59.999Z",0.7939473854047805,0.7939473854047805,0.7911622637006843,0.791258395249671,6089304.2,389766575.07
"2023-04-06T18:00:00.000Z","2023-04-06T18:59:59.999Z",0.7912130068776988,0.792472748541393,0.7886438421174343,0.7900544475907089,6156503.77,389173521.58
"2023-04-06T19:00:00.000Z","2023-04-06T19:59:59.999Z",0.7900120141296118,0.7907645597497268,0.7890999954304206,0.7907645597497268,5973803.32,389523316.26
"2023-04-06T20:00:00.000Z","2023-04-06T20:59:59.999Z",0.7907636630040774,0.7945641817138339,0.7902335075130933,0.7902476210914136,5985529.26,389268677.06
"2023-04-06T21:00:00.000Z","2023-04-06T21:59:59.999Z",0.7902900465381234,0.793847929794588,0.7893372091708091,0.7934948707434958,6097492.59,390868242.23
"2023-04-06T22:00:00.000Z","2023-04-06T22:59:59.999Z",0.7934944858467319,0.7934944858467319,0.7906913284165565,0.7913374946888572,6105560.37,389805538.72
"2023-04-06T23:00:00.000Z","2023-04-06T23:59:59.999Z",0.7913349004150936,0.7919997825180357,0.7890310234303075,0.7900136434937348,6296946.86,389153421.85
"2023-04-07T00:00:00.000Z","2023-04-07T00:59:59.999Z",0.7900116330965627,0.7910841625885583,0.7888966069549312,0.7893701615288861,6134948.46,388836448.58
"2023-04-07T01:00:00.000Z","2023-04-07T01:59:59.999Z",0.7893891079749514,0.7908996714660633,0.7893445764090032,0.7893445764090032,6122142.59,388823845.59
"2023-04-07T02:00:00.000Z","2023-04-07T02:59:59.999Z",0.7893445764090032,0.7893445764090032,0.7816875362645351,0.7830819641291743,6116110.33,385738940.64
"2023-04-07T03:00:00.000Z","2023-04-07T03:59:59.999Z",0.7830218322971261,0.7838871229919525,0.7770493337960267,0.7788141966799728,6481654.06,383636677.83
"2023-04-07T04:00:00.000Z","2023-04-07T04:59:59.999Z",0.7787670943310895,0.7801191784234716,0.7783851607557726,0.7797500489365885,6634741.26,384097670
"2023-04-07T05:00:00.000Z","2023-04-07T05:59:59.999Z",0.7798852225891709,0.7800754903609135,0.7760434232410305,0.7777251903724288,6741456.03,383100243.38
"2023-04-07T06:00:00.000Z","2023-04-07T06:59:59.999Z",0.7777251903724288,0.7779101024536677,0.7754601975721128,0.7754601975721128,6677591.95,381984528.85
"2023-04-07T07:00:00.000Z","2023-04-07T07:59:59.999Z",0.7754601975721128,0.7758584051814286,0.771448017639207,0.771448089671351,6739501.15,380008201.57
"2023-04-07T08:00:00.000Z","2023-04-07T08:59:59.999Z",0.7714506663542298,0.7725558403675837,0.7693847021133944,0.7700032029427583,6746538.4,379296463.72
"2023-04-07T09:00:00.000Z","2023-04-07T09:59:59.999Z",0.7700099288576037,0.7707831252894976,0.7669440330819389,0.7677606606237771,6935825.53,378191808.09
"2023-04-07T10:00:00.000Z","2023-04-07T10:59:59.999Z",0.7676951118877114,0.7738315971912989,0.7674583950517293,0.7734486527597312,6965588.14,380993660.46
"2023-04-07T11:00:00.000Z","2023-04-07T11:59:59.999Z",0.7734499904753753,0.7735685400586937,0.7688817197849209,0.7690074199817741,6937934.16,378805950.23
"2023-04-07T12:00:00.000Z","2023-04-07T12:59:59.999Z",0.7689817601661001,0.7716412960618643,0.7686430402748603,0.7716119070236463,6912870.27,380088896.48
"2023-04-07T13:00:00.000Z","2023-04-07T13:59:59.999Z",0.7715296917362652,0.7718196120634823,0.7700246103862087,0.770379921218223,6792437.51,379482031.66
"2023-04-07T14:00:00.000Z","2023-04-07T14:59:59.999Z",0.7703508181121674,0.7736961628374084,0.7703508181121674,0.7736015678529758,6800382.1,381068985.02
"2023-04-07T15:00:00.000Z","2023-04-07T15:59:59.999Z",0.7735991775830875,0.7747471441615397,0.7724795956257575,0.773129438957125,6838893.69,380836418.69
"2023-04-07T16:00:00.000Z","2023-04-07T16:59:59.999Z",0.7730309333157608,0.7739601930686425,0.7714496212767178,0.7714798820045514,6831355.13,380023862.18
"2023-04-07T17:00:00.000Z","2023-04-07T17:59:59.999Z",0.771498808456828,0.7730415877533412,0.771498808456828,0.7727710091267777,6860842.08,380659859.47
"2023-04-07T18:00:00.000Z","2023-04-07T18:59:59.999Z",0.772771630559307,0.7753265323165801,0.7722867069548011,0.7736779304235013,7166707.18,381106600.52
"2023-04-07T19:00:00.000Z","2023-04-07T19:59:59.999Z",0.7736752338855565,0.7736752338855565,0.771224033090318,0.7731078860042765,7165171.51,380825801.91
"2023-04-07T20:00:00.000Z","2023-04-07T20:59:59.999Z",0.7730840206906388,0.7743016207602095,0.7729397647003378,0.7729507118935438,7241894.51,380748379.39
"2023-04-07T21:00:00.000Z","2023-04-07T21:59:59.999Z",0.7728575159715753,0.7762121643103965,0.7724571892068358,0.7757867662408404,7448768.8,382145393.56
"2023-04-07T22:00:00.000Z","2023-04-07T22:59:59.999Z",0.7758718337493237,0.7772433112274197,0.7749627559250535,0.7770985526747843,7337500.7,382791567.44
"2023-04-07T23:00:00.000Z","2023-04-07T23:59:59.999Z",0.7770985370667918,0.7783682049730218,0.7752907835990503,0.7761614154270186,7375323.5,382329942.29
"2023-04-08T00:00:00.000Z","2023-04-08T00:59:59.999Z",0.7761614154270186,0.7761614154270186,0.7728098688800391,0.7728098688800391,7040060.41,380679001.42
"2023-04-08T01:00:00.000Z","2023-04-08T01:59:59.999Z",0.7728282595703596,0.7734140065875137,0.7709798260360686,0.7715780712285311,7066713.87,380072229.28
"2023-04-08T02:00:00.000Z","2023-04-08T02:59:59.999Z",0.7715817112167386,0.7740545862092435,0.7715817112167386,0.7738664917544211,6998041.11,381199484.09
"2023-04-08T03:00:00.000Z","2023-04-08T03:59:59.999Z",0.7738796276758159,0.7772949385569597,0.7738796276758159,0.777111581450385,6878187.24,382797985.29
"2023-04-08T04:00:00.000Z","2023-04-08T04:59:59.999Z",0.777091137573961,0.7772905183198945,0.776529407615729,0.7770129073847918,6572881.9,382749379.36
"2023-04-08T05:00:00.000Z","2023-04-08T05:59:59.999Z",0.7769979978759546,0.77885358216235,0.7769154857151397,0.7788200289808177,6411226.2,383639550.76
"2023-04-08T06:00:00.000Z","2023-04-08T06:59:59.999Z",0.7789041188357567,0.7817615014286013,0.7787187793592901,0.7816185709329413,6391273.06,385018086.67
"2023-04-08T07:00:00.000Z","2023-04-08T07:59:59.999Z",0.7816188224922316,0.7818105448417555,0.7797136714040847,0.7797136714040847,6355264.5,384079750.76
"2023-04-08T08:00:00.000Z","2023-04-08T08:59:59.999Z",0.7797135236055153,0.7804263976297318,0.7792632595344314,0.7792632595344314,6294818.91,383857882.04
"2023-04-08T09:00:00.000Z","2023-04-08T09:59:59.999Z",0.7792358965729244,0.7798727854398124,0.7786957990899714,0.7795169921750683,6066524.65,383982868.39
"2023-04-08T10:00:00.000Z","2023-04-08T10:59:59.999Z",0.779516724892264,0.7795679810966786,0.7779593846948809,0.7780836602643533,5965284.38,383276822.34
"2023-04-08T11:00:00.000Z","2023-04-08T11:59:59.999Z",0.7780944336466409,0.7782909109521131,0.7758797588102557,0.7766831111099438,6064564.22,382586924.76
"2023-04-08T12:00:00.000Z","2023-04-08T12:59:59.999Z",0.7766831111099438,0.7766831111099438,0.7749828599783222,0.7751237824611645,5977420.11,381818813.88
"2023-04-08T13:00:00.000Z","2023-04-08T13:59:59.999Z",0.7751237824611645,0.7768626258722594,0.7748541966298326,0.7767865812682615,5843906.56,382637893.21
"2023-04-08T14:00:00.000Z","2023-04-08T14:59:59.999Z",0.7768322456157335,0.7768322456157335,0.7739647721771061,0.77411375989074,5989521.38,381321286.09
"2023-04-08T15:00:00.000Z","2023-04-08T15:59:59.999Z",0.7741124153821639,0.7758698586582345,0.7741124153821639,0.7755878079493846,6199542.29,382047388.55
"2023-04-08T16:00:00.000Z","2023-04-08T16:59:59.999Z",0.7756301583989614,0.7756301583989614,0.7723624280904686,0.7730238505970103,6223554.74,380784406.84
"2023-04-08T17:00:00.000Z","2023-04-08T17:59:59.999Z",0.7730232454960465,0.7741560783078174,0.7715107937834986,0.7715107937834986,6217323.04,380039089.03
"2023-04-08T18:00:00.000Z","2023-04-08T18:59:59.999Z",0.7715107937834986,0.7717615898550455,0.768825250886741,0.768825250886741,6111368.85,378716215.42
"2023-04-08T19:00:00.000Z","2023-04-08T19:59:59.999Z",0.7688336154538912,0.7690937989270786,0.7677745383959135,0.7677745383959135,5801341.35,378198644.15
"2023-04-08T20:00:00.000Z","2023-04-08T20:59:59.999Z",0.7677199934050595,0.7706473271614442,0.7666132560755453,0.7667579101823441,5896969.08,377697862.48
"2023-04-08T21:00:00.000Z","2023-04-08T21:59:59.999Z",0.7667715008497276,0.7678776489158193,0.7665362732356921,0.7678302572151727,5643670.68,378226090.73
"2023-04-08T22:00:00.000Z","2023-04-08T22:59:59.999Z",0.7678784345317317,0.7687834820712819,0.7664876137797081,0.7674011538277341,5627391.06,378014718.36
"2023-04-08T23:00:00.000Z","2023-04-08T23:59:59.999Z",0.7674138008282562,0.7684858028382464,0.7674138008282562,0.7674310757191699,5554149.36,378029457.61
"2023-04-09T00:00:00.000Z","2023-04-09T00:59:59.999Z",0.7674046315315163,0.7706969946171934,0.7674046315315163,0.7696567446897518,5572563.56,379125801.58
"2023-04-09T01:00:00.000Z","2023-04-09T01:59:59.999Z",0.7696548032809654,0.7722584660904339,0.7696548032809654,0.7717512316233404,5532249.56,380157526.49
"2023-04-09T02:00:00.000Z","2023-04-09T02:59:59.999Z",0.7717512316233404,0.771801810961763,0.7705332865626046,0.7710248399696273,5489133.15,379799712.68
"2023-04-09T03:00:00.000Z","2023-04-09T03:59:59.999Z",0.7710207523460436,0.7710207523460436,0.7696180617686922,0.7698601790718885,5465302.52,379226011.48
"2023-04-09T04:00:00.000Z","2023-04-09T04:59:59.999Z",0.7698504121233727,0.7702183069293541,0.769414671987529,0.7700879922218241,5386827.32,379338230.13
"2023-04-09T05:00:00.000Z","2023-04-09T05:59:59.999Z",0.7700879922218241,0.7705033909315252,0.7692944272587484,0.769335613775612,5349792.4,378967615.46
"2023-04-09T06:00:00.000Z","2023-04-09T06:59:59.999Z",0.7693491309791654,0.7694316875713528,0.7642041594643815,0.7649523300117036,5392335.32,376808450.37
"2023-04-09T07:00:00.000Z","2023-04-09T07:59:59.999Z",0.7649523300117036,0.7649523300117036,0.7633397203344433,0.7648313242123558,5469638.49,376748844.04
"2023-04-09T08:00:00.000Z","2023-04-09T08:59:59.999Z",0.7648425723457227,0.7661643339695366,0.7647477705620814,0.7648311268157347,5473718.34,376748746.8
"2023-04-09T09:00:00.000Z","2023-04-09T09:59:59.999Z",0.7648340406560826,0.7670817851675819,0.7634129043176916,0.763417900965111,5582357.92,376052604.8
"2023-04-09T10:00:00.000Z","2023-04-09T10:59:59.999Z",0.7634863510899453,0.7650195709355188,0.7633563374182353,0.7642660509840338,5591270.67,376470395.67
"2023-04-09T11:00:00.000Z","2023-04-09T11:59:59.999Z",0.7642628779088759,0.764786302288727,0.7633528534940379,0.7633932951300602,5577235.55,376040484.2
"2023-04-09T12:00:00.000Z","2023-04-09T12:59:59.999Z",0.7633948665544408,0.7653107095826372,0.7630911362262924,0.7644965234254794,5618838.63,376583924.26
"2023-04-09T13:00:00.000Z","2023-04-09T13:59:59.999Z",0.7644958456205734,0.7644958456205734,0.7632618857738236,0.7641035296033067,5528326.39,376390339.14
"2023-04-09T14:00:00.000Z","2023-04-09T14:59:59.999Z",0.7641128472828957,0.7646496187846248,0.7620471613502516,0.7627519716483321,5358828.32,375724574.17
"2023-04-09T15:00:00.000Z","2023-04-09T15:59:59.999Z",0.7627571930277753,0.7645168176373184,0.7626269391519889,0.7645168176373184,5189736.44,376593921
"2023-04-09T16:00:00.000Z","2023-04-09T16:59:59.999Z",0.76449611339387,0.7647516220356683,0.763028714552271,0.763028714552271,4984195.85,375860895.17
"2023-04-09T17:00:00.000Z","2023-04-09T17:59:59.999Z",0.7630422847155642,0.7638015833430213,0.7611287174758531,0.7611460336918819,4987225.83,374933503.97
"2023-04-09T18:00:00.000Z","2023-04-09T18:59:59.999Z",0.761136512484522,0.765333873617908,0.761136512484522,0.765333873617908,4959688.38,376996395.23
"2023-04-09T19:00:00.000Z","2023-04-09T19:59:59.999Z",0.76533060248588,0.7673909000084836,0.765212770811053,0.7666744737829048,5017265.52,377656762.48
"2023-04-09T20:00:00.000Z","2023-04-09T20:59:59.999Z",0.7666058689706844,0.7667970759722611,0.765259100683348,0.7657414827553733,5004845.17,377197179.72
"2023-04-09T21:00:00.000Z","2023-04-09T21:59:59.999Z",0.7657017472112144,0.7699273834995549,0.7655803291826742,0.7698208353722493,4891860.19,379206631.13
"2023-04-09T22:00:00.000Z","2023-04-09T22:59:59.999Z",0.7697257194443251,0.7716160900064785,0.769671575261747,0.771021959954452,4904188.7,379798294.01
"2023-04-09T23:00:00.000Z","2023-04-09T23:59:59.999Z",0.77102211541397,0.7714297418939603,0.7689478853413412,0.7689503496479617,4944230.28,378777837.91
"2023-04-10T00:00:00.000Z","2023-04-10T00:59:59.999Z",0.7689515764294002,0.7691168936445172,0.7681698941953269,0.7684164307277943,4823198.03,378514834.38
"2023-04-10T01:00:00.000Z","2023-04-10T01:59:59.999Z",0.7684183857883272,0.7684183857883272,0.763545678162057,0.7640053943017298,4844328.86,376341998.59
"2023-04-10T02:00:00.000Z","2023-04-10T02:59:59.999Z",0.764008917965887,0.7654098233461852,0.763884251185658,0.7652740433072249,4847107.22,376966923.37
"2023-04-10T03:00:00.000Z","2023-04-10T03:59:59.999Z",0.7652785953403092,0.7667859303026829,0.7650161621371181,0.7665691000695914,4956468.15,377604856.37
"2023-04-10T04:00:00.000Z","2023-04-10T04:59:59.999Z",0.7665829765195971,0.7669035190898514,0.7660899481896081,0.7667225859716749,4960289.35,377680462.1
"2023-04-10T05:00:00.000Z","2023-04-10T05:59:59.999Z",0.7667225859716749,0.7678631988956479,0.7644269569988269,0.7673953363815672,5035678.71,378011852.74
"2023-04-10T06:00:00.000Z","2023-04-10T06:59:59.999Z",0.7674324658273673,0.7674833422837255,0.7668020284027499,0.7669344187031213,5060987.12,377784808.95
"2023-04-10T07:00:00.000Z","2023-04-10T07:59:59.999Z",0.766921736746936,0.7684708749422452,0.7665179665138133,0.7683717066771121,5022096.05,378492803.73
"2023-04-10T08:00:00.000Z","2023-04-10T08:59:59.999Z",0.7683065183277027,0.7710156033255942,0.7683065183277027,0.7703769875465332,5035569.14,379480586.56
"2023-04-10T09:00:00.000Z","2023-04-10T09:59:59.999Z",0.7703769875465332,0.7704991841883684,0.7684633523145459,0.7698284526173218,5062513.83,379210383.32
"2023-04-10T10:00:00.000Z","2023-04-10T10:59:59.999Z",0.7698282459527318,0.7700009739087963,0.7671818375941895,0.7677446017383862,5193126.22,378183897.63
"2023-04-10T11:00:00.000Z","2023-04-10T11:59:59.999Z",0.7677440441356218,0.7685827195647639,0.7670317042299857,0.7670677755955465,5062853.11,377850499.32
"2023-04-10T12:00:00.000Z","2023-04-10T12:59:59.999Z",0.767027631407379,0.7680706977354612,0.766944275017513,0.7672048068155976,5027040.32,377917999.64
"2023-04-10T13:00:00.000Z","2023-04-10T13:59:59.999Z",0.7672048068155976,0.7680913078026737,0.7661187035572302,0.7680393328228695,5408930.34,378329079.44
"2023-04-10T14:00:00.000Z","2023-04-10T14:59:59.999Z",0.7680513512634792,0.772487181726817,0.7679886047634336,0.772487181726817,5994312.03,380520048.71
"2023-04-10T15:00:00.000Z","2023-04-10T15:59:59.999Z",0.7723547780337986,0.774809307603806,0.7722794999041148,0.7747381391620008,6291211.56,381628849.55
"2023-04-10T16:00:00.000Z","2023-04-10T16:59:59.999Z",0.7748082091285493,0.778786175094858,0.7722190599918456,0.7787814633883764,6491315.1,383620553.71
"2023-04-10T17:00:00.000Z","2023-04-10T17:59:59.999Z",0.7787822300764774,0.7812588376253948,0.7782878568833098,0.7808444052920036,6751579.53,384636739.83
"2023-04-10T18:00:00.000Z","2023-04-10T18:59:59.999Z",0.7808134355263798,0.7808134355263798,0.7769424829904525,0.7793815567401333,6887239.13,383916154.15
"2023-04-10T19:00:00.000Z","2023-04-10T19:59:59.999Z",0.7795047147445824,0.7807179576615961,0.7776213012541049,0.7786002876258392,6979511.14,383531308.2
"2023-04-10T20:00:00.000Z","2023-04-10T20:59:59.999Z",0.7786015072721467,0.7786015072721467,0.775585072547166,0.7758354388241873,7063316.22,382169369.23
"2023-04-10T21:00:00.000Z","2023-04-10T21:59:59.999Z",0.7758375397133233,0.7784241657369164,0.775614877429471,0.7784137262096178,7004305.95,383439409.77
"2023-04-10T22:00:00.000Z","2023-04-10T22:59:59.999Z",0.7784215934858612,0.7822137760354777,0.7778389522251644,0.7821736383802076,7131182.64,385291507.77
"2023-04-10T23:00:00.000Z","2023-04-10T23:59:59.999Z",0.7821725070649688,0.7840381852717856,0.7811802800092902,0.7811802800092902,7213429.24,384802188.61
"2023-04-11T00:00:00.000Z","2023-04-11T00:59:59.999Z",0.7811258347216511,0.781888112731903,0.7794969526369504,0.781888112731903,7431408.08,385150860.47
"2023-04-11T01:00:00.000Z","2023-04-11T01:59:59.999Z",0.7819431807205537,0.7825928830026012,0.780506700763603,0.7825928830026012,7612199.23,385498023.8
"2023-04-11T02:00:00.000Z","2023-04-11T02:59:59.999Z",0.7825805397720362,0.7876857369615602,0.7825805397720362,0.785367637092715,7912565.92,386864842.03
"2023-04-11T03:00:00.000Z","2023-04-11T03:59:59.999Z",0.7853658908033072,0.7854560622394561,0.7820775053602429,0.7833231265715157,7898828.57,385857735.03
