"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-11T02:00:00.000Z","2023-04-11T02:59:59.999Z",0.019303392519893207,0.019372640055700715,0.019255587014289914,0.01929720522108927,4745656.75,133317492.51
"2023-04-11T03:00:00.000Z","2023-04-11T03:59:59.999Z",0.019275501972015833,0.01931581483220926,0.019067669877996064,0.019116135224917674,5224756.2,132066544.64
"2023-04-11T04:00:00.000Z","2023-04-11T04:59:59.999Z",0.019103635242330254,0.019224383848703862,0.01885320969685085,0.018909413371179098,5399469.39,130638377.25
"2023-04-11T05:00:00.000Z","2023-04-11T05:59:59.999Z",0.01890613292977952,0.018991195116424733,0.018887845635064376,0.018933035780699912,5499596.43,130801576.03
"2023-04-11T06:00:00.000Z","2023-04-11T06:59:59.999Z",0.018891018763717158,0.019032293516767065,0.018816685581927818,0.01890112908514279,5460637.96,130581144.08
"2023-04-11T07:00:00.000Z","2023-04-11T07:59:59.999Z",0.018898760478198745,0.019006550797809555,0.018842467709941538,0.01900311436932176,5408308.47,131285723.95
"2023-04-11T08:00:00.000Z","2023-04-11T08:59:59.999Z",0.01896964176667768,0.01898434825124237,0.018852140286211176,0.018852140286211176,5428290.52,130242697.98
"2023-04-11T09:00:00.000Z","2023-04-11T09:59:59.999Z",0.018855129379953827,0.019006731415632295,0.01883621968767648,0.019006731415632295,5455251.55,131310712.83
"2023-04-11T10:00:00.000Z","2023-04-11T10:59:59.999Z",0.018996372987477774,0.01900319372340612,0.018844590029531493,0.018900547769270772,5434791.57,130577127.98
"2023-04-11T11:00:00.000Z","2023-04-11T11:59:59.999Z",0.018895837488280227,0.019164675606162137,0.018890894424839086,0.019064490372427325,5420304.63,131709748.81
"2023-04-11T12:00:00.000Z","2023-04-11T12:59:59.999Z",0.019066833117903047,0.019162752968941058,0.018975527063765506,0.018995545223062453,5450863.47,131233431.42
"2023-04-11T13:00:00.000Z","2023-04-11T13:59:59.999Z",0.018988504454184787,0.019055930424076106,0.018739274995764308,0.018760565064613516,5405060.05,129610037.51
"2023-04-11T14:00:00.000Z","2023-04-11T14:59:59.999Z",0.01874458265123233,0.018807763630627385,0.01860245886254588,0.018618408629786278,5484471.2,128627929.52
"2023-04-11T15:00:00.000Z","2023-04-11T15:59:59.999Z",0.018717345939118474,0.01871783211737498,0.018622523892248714,0.018640507065495828,5508721.94,128780599.71
"2023-04-11T16:00:00.000Z","2023-04-11T16:59:59.999Z",0.01866981029458034,0.01872775027418297,0.01854321803082427,0.018565525309495155,5507437.86,128262577.56
"2023-04-11T17:00:00.000Z","2023-04-11T17:59:59.999Z",0.018565106934344627,0.018580583598005143,0.018456214307169237,0.018580583598005143,5466675.65,128366609.9
"2023-04-11T18:00:00.000Z","2023-04-11T18:59:59.999Z",0.018530338094097792,0.01858842883250483,0.01846442501208881,0.01858762041915174,5432640.03,128415224.78
"2023-04-11T19:00:00.000Z","2023-04-11T19:59:59.999Z",0.018589122823125578,0.0186653111581681,0.018477223035403098,0.018477223035403098,5424477.37,127652528.72
"2023-04-11T20:00:00.000Z","2023-04-11T20:59:59.999Z",0.018531864093278127,0.018672395135131477,0.018479213111123206,0.018599340395994902,5439503.85,128496193.91
"2023-04-11T21:00:00.000Z","2023-04-11T21:59:59.999Z",0.018611884045853597,0.018713913426670354,0.01858420629727183,0.0186123702912725,5346356.25,128586212.8
"2023-04-11T22:00:00.000Z","2023-04-11T22:59:59.999Z",0.018630579283314457,0.018696242189133766,0.018599246616956944,0.018662941594216647,5152366.82,128935591.85
"2023-04-11T23:00:00.000Z","2023-04-11T23:59:59.999Z",0.018640665751646378,0.01869769936796257,0.018601679082526964,0.01863635295275175,4818270.02,128751900.43
"2023-04-12T00:00:00.000Z","2023-04-12T00:59:59.999Z",0.018630810951846016,0.018673956176436468,0.018401758055223243,0.018401758055223243,4726840.49,127131168.15
"2023-04-12T01:00:00.000Z","2023-04-12T01:59:59.999Z",0.018412655504711984,0.018493856235481762,0.018321004400383503,0.018321004400383503,3737019.11,126573270.01
"2023-04-12T02:00:00.000Z","2023-04-12T02:59:59.999Z",0.018399984920410676,0.018419262075850366,0.018131082041633904,0.018172290394918078,3609980.55,125545858.11
"2023-04-12T03:00:00.000Z","2023-04-12T03:59:59.999Z",0.01817506822860417,0.01827179347561763,0.01816545149301512,0.0182016392124469,3130295.04,125748618.6
"2023-04-12T04:00:00.000Z","2023-04-12T04:59:59.999Z",0.018182947914353563,0.01826633330887069,0.01816583584386355,0.018174214636360334,3005783.24,125559152.01
"2023-04-12T05:00:00.000Z","2023-04-12T05:59:59.999Z",0.018188636581394555,0.018188636581394555,0.01804633305386201,0.018160788535600776,2827902.99,125466395.88
"2023-04-12T06:00:00.000Z","2023-04-12T06:59:59.999Z",0.01813791018583872,0.018183339303573506,0.018023522464206236,0.018062738266833446,2902330.39,124789001.62
"2023-04-12T07:00:00.000Z","2023-04-12T07:59:59.999Z",0.018053825996834826,0.018198012879596406,0.01802496267889225,0.018164569169958344,2899013.99,125492514.93
"2023-04-12T08:00:00.000Z","2023-04-12T08:59:59.999Z",0.018167119278129487,0.018192584644392627,0.018107866711019018,0.018155727185916976,2816609.48,125431428.82
"2023-04-12T09:00:00.000Z","2023-04-12T09:59:59.999Z",0.018141606848555387,0.018146488470834388,0.01802935667417314,0.01811667718555957,2847049.87,125161646.33
"2023-04-12T10:00:00.000Z","2023-04-12T10:59:59.999Z",0.01811592161285233,0.018173710756160526,0.018022432660594553,0.01810132966749973,2936138.61,125055615.81
"2023-04-12T11:00:00.000Z","2023-04-12T11:59:59.999Z",0.018095510304953585,0.018136159464963893,0.017989448987251872,0.018041771997195567,3029440.24,124644153.16
"2023-04-12T12:00:00.000Z","2023-04-12T12:59:59.999Z",0.0180410966947903,0.018260287672330757,0.017942930493960847,0.018224213158635292,3339795.13,125904573.93
"2023-04-12T13:00:00.000Z","2023-04-12T13:59:59.999Z",0.01822196788896986,0.018249857719174607,0.0181112721047417,0.018190368083365095,3337025.78,125670750.4
"2023-04-12T14:00:00.000Z","2023-04-12T14:59:59.999Z",0.018090827227703356,0.01819444294252352,0.01803809338943345,0.018052712006409777,3350397.63,124719733.77
"2023-04-12T15:00:00.000Z","2023-04-12T15:59:59.999Z",0.01806349693611219,0.018114282564743376,0.01795825004772411,0.01803632040116181,3354255.13,124606490.03
"2023-04-12T16:00:00.000Z","2023-04-12T16:59:59.999Z",0.018019201608558456,0.01809034605580026,0.017962053334423918,0.017977280983728014,3340480.75,124198607.8
"2023-04-12T17:00:00.000Z","2023-04-12T17:59:59.999Z",0.017985067261812267,0.01805912319539158,0.01796188942425283,0.018008606316681643,3341543.87,124415023.33
"2023-04-12T18:00:00.000Z","2023-04-12T18:59:59.999Z",0.01800821564327236,0.018038568295933692,0.017923580778987893,0.017958543622067606,3348517.83,124069158.07
"2023-04-12T19:00:00.000Z","2023-04-12T19:59:59.999Z",0.017972740639446535,0.01797421267581986,0.01791160857870785,0.01791160857870785,3325365.92,123744900.63
"2023-04-12T20:00:00.000Z","2023-04-12T20:59:59.999Z",0.017914361652835567,0.01800900314458425,0.017893636686159717,0.017983677794359106,3310395.85,124242801.08
"2023-04-12T21:00:00.000Z","2023-04-12T21:59:59.999Z",0.017985155180714304,0.01802127659140941,0.017910652790443442,0.017960263121448303,3297309.84,124081037.48
"2023-04-12T22:00:00.000Z","2023-04-12T22:59:59.999Z",0.018045173634707392,0.018110571486441216,0.017921984514100448,0.01803788979125231,3327795.27,124617332.39
"2023-04-12T23:00:00.000Z","2023-04-12T23:59:59.999Z",0.018032634881341138,0.018111632269500706,0.018001084563770788,0.018013141409012563,3287514.91,124446354.66
"2023-04-13T00:00:00.000Z","2023-04-13T00:59:59.999Z",0.018008214087746215,0.018084152988474548,0.017940617360056345,0.01801623523965643,2933478.3,124467728.83
"2023-04-13T01:00:00.000Z","2023-04-13T01:59:59.999Z",0.01802839942203205,0.018041117271547072,0.01788849413297367,0.01788849413297367,2645480.54,123585211.19
"2023-04-13T02:00:00.000Z","2023-04-13T02:59:59.999Z",0.017919716207408815,0.01806474490628065,0.017902601486603817,0.017998117974109877,2320484.94,124342563.12
"2023-04-13T03:00:00.000Z","2023-04-13T03:59:59.999Z",0.0180013172727871,0.01810053623819795,0.017976911337444848,0.01799266915805857,2286279.46,124304919.2
"2023-04-13T04:00:00.000Z","2023-04-13T04:59:59.999Z",0.01799048590559658,0.018084564814783242,0.017962460342431253,0.01804870069780343,2186565.6,124692021.08
"2023-04-13T05:00:00.000Z","2023-04-13T05:59:59.999Z",0.01799024299376095,0.01808496441380828,0.01793031814209967,0.018037333896774473,2157822.96,124613491.91
"2023-04-13T06:00:00.000Z","2023-04-13T06:59:59.999Z",0.01804442926833738,0.018132883044821982,0.01803413304355783,0.018077333782244874,1985753.64,124889836.82
"2023-04-13T07:00:00.000Z","2023-04-13T07:59:59.999Z",0.018076634549371938,0.01813410064360893,0.01800287121044934,0.01813410064360893,1867087.18,125282018.77
"2023-04-13T08:00:00.000Z","2023-04-13T08:59:59.999Z",0.01813240017396343,0.018224103043933095,0.01804139464260569,0.018197617184230276,2004383.84,125720831.85
"2023-04-13T09:00:00.000Z","2023-04-13T09:59:59.999Z",0.01818478022902899,0.018264139251801304,0.01812530526773139,0.01820627511056131,1937378.66,125780646.36
"2023-04-13T10:00:00.000Z","2023-04-13T10:59:59.999Z",0.018208161197772573,0.018208161197772573,0.018079052042021437,0.01816538289260257,1876656.15,125498136.65
"2023-04-13T11:00:00.000Z","2023-04-13T11:59:59.999Z",0.018150011447290636,0.018152417081126086,0.018040664595144574,0.018076396129390618,1766573.11,124883358.91
"2023-04-13T12:00:00.000Z","2023-04-13T12:59:59.999Z",0.018077526047895247,0.01819833066085697,0.01803211360824329,0.01811425027723222,1454510.15,125144879.69
"2023-04-13T13:00:00.000Z","2023-04-13T13:59:59.999Z",0.01811151054975157,0.018122596514857956,0.01801928569194151,0.0180888094128457,1460355.16,124969117.85
"2023-04-13T14:00:00.000Z","2023-04-13T14:59:59.999Z",0.018088290177358524,0.01814755641807165,0.01799805682395704,0.018112553641663486,1380686.97,125133158.24
"2023-04-13T15:00:00.000Z","2023-04-13T15:59:59.999Z",0.01810901850211913,0.018302387076344864,0.018044681447346687,0.01809835386284891,1401680.76,125035057.04
"2023-04-13T16:00:00.000Z","2023-04-13T16:59:59.999Z",0.018061133872544714,0.018109837281152695,0.017742000764614692,0.01789492395200917,1402637.12,123629632.51
"2023-04-13T17:00:00.000Z","2023-04-13T17:59:59.999Z",0.017892521388297264,0.017998630480947523,0.017822851827403497,0.017928951619908155,1407961.86,123864717.51
"2023-04-13T18:00:00.000Z","2023-04-13T18:59:59.999Z",0.017929057324359253,0.01793579267160936,0.01779570146205014,0.017872374015484107,1406804.04,123473843.06
"2023-04-13T19:00:00.000Z","2023-04-13T19:59:59.999Z",0.01789813079730591,0.017918602550246673,0.017805776550401203,0.017839521493490114,1422128.62,123246876.73
"2023-04-13T20:00:00.000Z","2023-04-13T20:59:59.999Z",0.017832592198475494,0.017920891039855634,0.017762690616718403,0.017920845631199448,1415848.95,123808716.13
"2023-04-13T21:00:00.000Z","2023-04-13T21:59:59.999Z",0.017908725373058855,0.01798041534179375,0.017741952144849124,0.017872783949629562,1385606.77,123476675.15
"2023-04-13T22:00:00.000Z","2023-04-13T22:59:59.999Z",0.01789165229854262,0.018038775487503562,0.01778246932869414,0.017959761567893414,1403686.71,124077572.42
"2023-04-13T23:00:00.000Z","2023-04-13T23:59:59.999Z",0.01795649130097838,0.01799541333465415,0.01786620290914516,0.017919520086273635,1463257.99,123799558.41
"2023-04-14T00:00:00.000Z","2023-04-14T00:59:59.999Z",0.017902184269067152,0.018076866545430323,0.017797953541152444,0.017841892204674522,1416507.56,123263255.13
