"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-11T05:00:00.000Z","2023-04-11T05:59:59.999Z",0.9963673195108663,1.0049409785967296,0.9963673195108663,1.0020822284876887,5889556.11,227711099.86
"2023-04-11T06:00:00.000Z","2023-04-11T06:59:59.999Z",0.9999176913883367,1.0077132125174486,0.998997739773603,1.0072643324415713,6013982.97,228888670.48
"2023-04-11T07:00:00.000Z","2023-04-11T07:59:59.999Z",1.0072094354824213,1.008147579033923,1.004644387548807,1.0064083906928105,6121919.34,228694168.04
"2023-04-11T08:00:00.000Z","2023-04-11T08:59:59.999Z",1.006466228670903,1.011416644537792,1.006466228670903,1.0094986875116587,6268555.01,229396400.72
"2023-04-11T09:00:00.000Z","2023-04-11T09:59:59.999Z",1.009747852993501,1.0105323847017822,1.0038485770991523,1.0060667675344215,6333259.31,228616538.3
"2023-04-11T10:00:00.000Z","2023-04-11T10:59:59.999Z",1.0062461710915205,1.007661500292969,1.0039835620129325,1.0064308404880733,6329214.8,228699269.49
"2023-04-11T11:00:00.000Z","2023-04-11T11:59:59.999Z",1.0065129745353731,1.0100741027900464,1.0045433244407134,1.0100122981862916,6412759.14,229513112.55
"2023-04-11T12:00:00.000Z","2023-04-11T12:59:59.999Z",1.0097918530917656,1.0097918530917656,1.003499338036641,1.0054834230427232,6470255.32,228483980.3
"2023-04-11T13:00:00.000Z","2023-04-11T13:59:59.999Z",1.0053007628870907,1.0063588958652834,1.0020326114071645,1.0047480301173275,6593531.32,228316871.13
"2023-04-11T14:00:00.000Z","2023-04-11T14:59:59.999Z",1.004725062911753,1.00748453295167,0.9986342057589844,0.9996320482371566,6888820.66,227154325.95
"2023-04-11T15:00:00.000Z","2023-04-11T15:59:59.999Z",1.0000827545478779,1.0080467364857055,1.0000827545478779,1.0045887093141235,6832650.61,228280667.4
"2023-04-11T16:00:00.000Z","2023-04-11T16:59:59.999Z",1.0047049640218277,1.0080949916423863,1.0021468722847358,1.0034246911041562,6810007.02,228016158.3
"2023-04-11T17:00:00.000Z","2023-04-11T17:59:59.999Z",1.0024250959186587,1.0053141933759113,0.9998336473788526,1.0053141933759113,6555723.48,228445524.9
"2023-04-11T18:00:00.000Z","2023-04-11T18:59:59.999Z",1.0054245240897415,1.0069038396913512,1.0039878104642486,1.0060857160823142,6476243.25,228620844.13
"2023-04-11T19:00:00.000Z","2023-04-11T19:59:59.999Z",1.0061934545460702,1.0104089408086496,1.0031289483235055,1.0031289483235055,6719806.69,227948954.32
"2023-04-11T20:00:00.000Z","2023-04-11T20:59:59.999Z",1.003176067876525,1.003176067876525,0.9962170640200966,0.9995383838842085,6737920.5,227133041.86
"2023-04-11T21:00:00.000Z","2023-04-11T21:59:59.999Z",0.9998480540948547,1.0019447058257311,0.9987194797328895,1.0002341347279256,6759888.24,227291142.85
"2023-04-11T22:00:00.000Z","2023-04-11T22:59:59.999Z",1.0003681152622925,1.0009503842263274,0.9987861707817367,0.9996707940452139,6624990.79,227163130.47
"2023-04-11T23:00:00.000Z","2023-04-11T23:59:59.999Z",1.000185309596298,1.000460668796209,0.9962250442180864,0.9973947543236638,6612788.39,226645927.9
"2023-04-12T00:00:00.000Z","2023-04-12T00:59:59.999Z",0.9972999119978719,0.9994289176587446,0.9939014051762214,0.9939014051762214,6513935.14,225852106.44
"2023-04-12T01:00:00.000Z","2023-04-12T01:59:59.999Z",0.9940410456977951,0.9967579839774985,0.9889183226705917,0.9889183226705917,6267322.22,224719761.04
"2023-04-12T02:00:00.000Z","2023-04-12T02:59:59.999Z",0.9885378613757164,0.9885378613757164,0.9707769394866714,0.9765438684994261,6490927.88,221907815.58
"2023-04-12T03:00:00.000Z","2023-04-12T03:59:59.999Z",0.9765280318914955,0.976891911371202,0.9737609587628261,0.9751649316450212,6445886.77,221594468.82
"2023-04-12T04:00:00.000Z","2023-04-12T04:59:59.999Z",0.9754390344726406,0.9783793911361778,0.9693366020616666,0.9783793911361778,6273428.49,222382960.49
"2023-04-12T05:00:00.000Z","2023-04-12T05:59:59.999Z",0.9785327347671529,0.9797801412948078,0.9722461407518569,0.97227496432974,6106019.02,220995440.97
"2023-04-12T06:00:00.000Z","2023-04-12T06:59:59.999Z",0.9721176599485936,0.9755399391004677,0.9689717638393738,0.9748481983074154,6027628.33,221580330.02
"2023-04-12T07:00:00.000Z","2023-04-12T07:59:59.999Z",0.9743583557901011,0.9789085206217865,0.9742683122281115,0.9789085206217865,5999963.27,222503230.18
"2023-04-12T08:00:00.000Z","2023-04-12T08:59:59.999Z",0.9789915156099743,0.9833911229265782,0.9705103090431557,0.9708223074456095,5972327.31,220665256.03
"2023-04-12T09:00:00.000Z","2023-04-12T09:59:59.999Z",0.9704362082114734,0.9803389397378168,0.9698354959214158,0.9800869316454783,6104547.76,222771079.78
"2023-04-12T10:00:00.000Z","2023-04-12T10:59:59.999Z",0.9801318066057777,0.982110489846994,0.9783866229950825,0.9811241731124829,6133385.81,223006841.93
"2023-04-12T11:00:00.000Z","2023-04-12T11:59:59.999Z",0.9812049395756413,0.9818202554565805,0.9732141788427358,0.9765607195762375,6148942.02,221969581.42
"2023-04-12T12:00:00.000Z","2023-04-12T12:59:59.999Z",0.9765152645585827,0.9916142609141411,0.974691383473765,0.9897861190535983,6385711.74,224975678.56
"2023-04-12T13:00:00.000Z","2023-04-12T13:59:59.999Z",0.9894296372156612,0.9894296372156612,0.9795384749929287,0.9804464567757156,6927667.58,222852798.86
"2023-04-12T14:00:00.000Z","2023-04-12T14:59:59.999Z",0.9801163166811445,0.9899542837212016,0.9801163166811445,0.9854797182831463,6717035.94,223996845.44
"2023-04-12T15:00:00.000Z","2023-04-12T15:59:59.999Z",0.9853614346224213,0.987335168961745,0.9760349910826511,0.985654947066776,6804082.25,224036674.46
"2023-04-12T16:00:00.000Z","2023-04-12T16:59:59.999Z",0.9855144156424681,0.9880676966883395,0.9811399035330223,0.9812388871336705,6756471,223032916.11
"2023-04-12T17:00:00.000Z","2023-04-12T17:59:59.999Z",0.9813294820544493,0.9872223862412901,0.9813294820544493,0.986957375824425,6776795.56,224332712.96
"2023-04-12T18:00:00.000Z","2023-04-12T18:59:59.999Z",0.9870733078824897,0.9881874157990898,0.9772894034180862,0.9795342317127894,6947298.66,222645452.6
"2023-04-12T19:00:00.000Z","2023-04-12T19:59:59.999Z",0.9789626463211557,0.9798045941113882,0.9727250440891377,0.973418033141558,6722701.89,221255257.39
"2023-04-12T20:00:00.000Z","2023-04-12T20:59:59.999Z",0.9732839624483752,0.9806041825952853,0.9732839624483752,0.9806041825952853,6705438.82,222888649.51
"2023-04-12T21:00:00.000Z","2023-04-12T21:59:59.999Z",0.9807488710815695,0.9812293077447601,0.9773489576083478,0.977371208689059,6647405.56,222153803.38
"2023-04-12T22:00:00.000Z","2023-04-12T22:59:59.999Z",0.9774620847495502,0.9782610917410004,0.9766673177499294,0.9776949938910449,6591449.45,222227398.87
"2023-04-12T23:00:00.000Z","2023-04-12T23:59:59.999Z",0.9776803939591056,0.9777366297825856,0.9738070224354246,0.9740636397803303,6493300.55,221402002.01
"2023-04-13T00:00:00.000Z","2023-04-13T00:59:59.999Z",0.9739997758595466,0.9753323795442389,0.9724059458244049,0.9741240499537266,6415642.74,221415733.08
"2023-04-13T01:00:00.000Z","2023-04-13T01:59:59.999Z",0.9740954808648282,0.9778808328346367,0.9713245276331521,0.9778312765435653,6379604.44,222258375.54
"2023-04-13T02:00:00.000Z","2023-04-13T02:59:59.999Z",0.9778824247287212,0.9813536784410468,0.9766489457134248,0.9807282727889265,5977308.32,222916854.87
"2023-04-13T03:00:00.000Z","2023-04-13T03:59:59.999Z",0.9806993029783122,0.984323494249747,0.9801225047675629,0.9840372048018795,5971738.28,223668966.07
"2023-04-13T04:00:00.000Z","2023-04-13T04:59:59.999Z",0.9840446228866423,0.9842788117968143,0.9819743240308074,0.9839092359078327,5992697.01,223698231.54
"2023-04-13T05:00:00.000Z","2023-04-13T05:59:59.999Z",0.9836777185171404,0.9836777185171404,0.979877843059031,0.9809994423828181,5922860.99,223036670.86
"2023-04-13T06:00:00.000Z","2023-04-13T06:59:59.999Z",0.981092620322103,0.9849187654294339,0.9806525183989993,0.9822891911700237,5960593.8,223329903.73
"2023-04-13T07:00:00.000Z","2023-04-13T07:59:59.999Z",0.9823324786837477,0.9837119555476236,0.9771332542020713,0.983496889131769,6020660.63,223604481.79
"2023-04-13T08:00:00.000Z","2023-04-13T08:59:59.999Z",0.9834521267326463,0.9909551202839708,0.981580079718172,0.9909099000522231,5994232.33,225289878.55
"2023-04-13T09:00:00.000Z","2023-04-13T09:59:59.999Z",0.9910141094166892,0.9954330656639407,0.9898167993064254,0.9932240501710419,6032508.3,225816015.79
"2023-04-13T10:00:00.000Z","2023-04-13T10:59:59.999Z",0.9933852118067712,0.9961399188048825,0.991958013621124,0.9944938175614619,6003407.59,226104705.75
"2023-04-13T11:00:00.000Z","2023-04-13T11:59:59.999Z",0.9946377124712764,0.9963520055618901,0.9929934834852755,0.9937204301442858,6077019.62,225928871.04
"2023-04-13T12:00:00.000Z","2023-04-13T12:59:59.999Z",0.9933540926535291,1.0026113936791523,0.9933540926535291,1.0026113936791523,6006472.52,227950290.03
"2023-04-13T13:00:00.000Z","2023-04-13T13:59:59.999Z",1.0027284740491902,1.0033608854818687,0.998732172588576,1.0004784899649108,5675468.37,227465360.36
"2023-04-13T14:00:00.000Z","2023-04-13T14:59:59.999Z",1.0003616185845594,1.0090596139511765,0.9996897936975003,1.0054266318116647,5760821.72,228590352.93
"2023-04-13T15:00:00.000Z","2023-04-13T15:59:59.999Z",1.0054688414049289,1.0084698795695595,1.0018265597171212,1.0038054700518513,5798545.56,228221771.15
"2023-04-13T16:00:00.000Z","2023-04-13T16:59:59.999Z",1.003118984043904,1.0040462950138451,1.0007582072103645,1.0013943116583959,5810179.33,227673578.44
"2023-04-13T17:00:00.000Z","2023-04-13T17:59:59.999Z",1.0014739570281619,1.0070503626592908,1.0014739570281619,1.0061141104693103,5906815.92,228746655.72
"2023-04-13T18:00:00.000Z","2023-04-13T18:59:59.999Z",1.006956893426372,1.0123471529408616,1.00510074845976,1.0121908806681537,6075872.69,230128249.36
"2023-04-13T19:00:00.000Z","2023-04-13T19:59:59.999Z",1.0120554348274438,1.0120554348274438,1.008609787442503,1.008609787442503,6018591.21,229314064.28
"2023-04-13T20:00:00.000Z","2023-04-13T20:59:59.999Z",1.0088137216991564,1.0088137216991564,0.9984504525774505,1.001894106273913,6097886.31,227787210.03
"2023-04-13T21:00:00.000Z","2023-04-13T21:59:59.999Z",1.0017234098725782,1.0048977035355613,1.001271624204234,1.0041028386237836,6134722.16,228289379.84
"2023-04-13T22:00:00.000Z","2023-04-13T22:59:59.999Z",1.0034197422489912,1.0066116057297547,1.00329891648205,1.0063939582452284,6203544,228810280.95
"2023-04-13T23:00:00.000Z","2023-04-13T23:59:59.999Z",1.006021523838135,1.0098493662185963,1.006021523838135,1.008584027664795,6184479.27,229308207.63
"2023-04-14T00:00:00.000Z","2023-04-14T00:59:59.999Z",1.0085779953206802,1.0267903451015923,1.0078602448579332,1.0250100165417115,6693634.56,233042764.16
