"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-12T01:00:00.000Z","2023-04-12T01:59:59.999Z",11.260629924472644,11.27524264682697,11.160022013062257,11.161885171276015,129827523.42,3196432371.58
"2023-04-12T02:00:00.000Z","2023-04-12T02:59:59.999Z",11.162964201975951,11.171312477390092,10.987815522843032,11.025471752013853,134374769.9,3157367620.19
"2023-04-12T03:00:00.000Z","2023-04-12T03:59:59.999Z",11.026516062380082,11.044241375268406,11.005353151922437,11.044241375268406,134439335.78,3162742682.78
"2023-04-12T04:00:00.000Z","2023-04-12T04:59:59.999Z",11.044451594752779,11.069942358069865,11.025755911691453,11.069942358069865,133653849.84,3170102680.86
"2023-04-12T05:00:00.000Z","2023-04-12T05:59:59.999Z",11.070154428026308,11.103873810803247,11.070154428026308,11.073803683227084,131059345.7,3171208449.69
"2023-04-12T06:00:00.000Z","2023-04-12T06:59:59.999Z",11.073235423707073,11.117882275214951,11.057268717161902,11.114104371372372,128849660.01,3182749369.72
"2023-04-12T07:00:00.000Z","2023-04-12T07:59:59.999Z",11.114180188767836,11.154287243005665,11.113873813856612,11.131795290815472,125760954.59,3187815523.58
"2023-04-12T08:00:00.000Z","2023-04-12T08:59:59.999Z",11.131257968181357,11.149447966799887,11.118313462664611,11.122167628320616,120663452.01,3185058447.01
"2023-04-12T09:00:00.000Z","2023-04-12T09:59:59.999Z",11.121157648043924,11.125363331065303,11.103173527947892,11.103550984115733,118781674.55,3179727193.08
"2023-04-12T10:00:00.000Z","2023-04-12T10:59:59.999Z",11.103823521059393,11.122488316593692,11.090492469076391,11.120766923856158,116752524.22,3184657326.86
"2023-04-12T11:00:00.000Z","2023-04-12T11:59:59.999Z",11.120869600217913,11.132712935086953,11.11012400104104,11.132712935086953,113281473.56,3188078309.64
"2023-04-12T12:00:00.000Z","2023-04-12T12:59:59.999Z",11.132416855579823,11.25168886174845,11.091819993649992,11.245872212232731,119920352.77,3220483765.45
"2023-04-12T13:00:00.000Z","2023-04-12T13:59:59.999Z",11.245593642265764,11.298463466199893,11.215456610262871,11.2318732124333,122886063.77,3216474867.72
"2023-04-12T14:00:00.000Z","2023-04-12T14:59:59.999Z",11.232067160980671,11.346035492946994,11.232067160980671,11.310677042237476,124794634.52,3239041943.86
"2023-04-12T15:00:00.000Z","2023-04-12T15:59:59.999Z",11.304962175838204,11.304962175838204,11.196780898137456,11.26906643187426,128151095.25,3227125901.01
"2023-04-12T16:00:00.000Z","2023-04-12T16:59:59.999Z",11.268566066788612,11.269341329097166,11.24376107778529,11.256807205987759,126334160.35,3223615222.86
"2023-04-12T17:00:00.000Z","2023-04-12T17:59:59.999Z",11.256815210156013,11.32154744107068,11.249256865779124,11.314891515774494,122991661.19,3240248843.9
"2023-04-12T18:00:00.000Z","2023-04-12T18:59:59.999Z",11.315974945214679,11.318316247827914,11.246736207553214,11.256165400302072,124369445.33,3223431428.77
"2023-04-12T19:00:00.000Z","2023-04-12T19:59:59.999Z",11.254747287381418,11.254747287381418,11.177685828569022,11.211927466900061,123330979.22,3210762998.64
"2023-04-12T20:00:00.000Z","2023-04-12T20:59:59.999Z",11.2113822504906,11.302178817702222,11.2113822504906,11.280241395977768,122450904.29,3230326078.8
"2023-04-12T21:00:00.000Z","2023-04-12T21:59:59.999Z",11.280378876440352,11.302954642907478,11.280378876440352,11.301980886679026,122275664.02,3236551623.21
"2023-04-12T22:00:00.000Z","2023-04-12T22:59:59.999Z",11.302764000313646,11.326031571032646,11.285960531201688,11.286634420302105,123543922.19,3232156851.08
"2023-04-12T23:00:00.000Z","2023-04-12T23:59:59.999Z",11.28628251148439,11.34095020546689,11.28628251148439,11.32340969324168,124278081.46,3242688196.91
"2023-04-13T00:00:00.000Z","2023-04-13T00:59:59.999Z",11.32315581301094,11.339354106012589,11.26950825635249,11.29692971579384,123157598.72,3235105117.91
"2023-04-13T01:00:00.000Z","2023-04-13T01:59:59.999Z",11.296027080272262,11.304166285373368,11.258968467474592,11.302009186813885,120252800.66,3236559727.53
"2023-04-13T02:00:00.000Z","2023-04-13T02:59:59.999Z",11.301920311999195,11.334085288230451,11.2810114337697,11.330818217785648,111421123.19,3244809778.29
"2023-04-13T03:00:00.000Z","2023-04-13T03:59:59.999Z",11.331030002936496,11.338801227574274,11.318752464651576,11.32155388527227,110257985.83,3242156748.63
"2023-04-13T04:00:00.000Z","2023-04-13T04:59:59.999Z",11.320729061702055,11.353400276784338,11.320729061702055,11.349549084634349,110271911.3,3250173742.19
"2023-04-13T05:00:00.000Z","2023-04-13T05:59:59.999Z",11.349264138483974,11.363304267321649,11.345675543455451,11.356743832300383,109401540.79,3252234104.21
"2023-04-13T06:00:00.000Z","2023-04-13T06:59:59.999Z",11.356706538498832,11.364130674337122,11.325358491305387,11.325358491305387,109023379.27,3243246274.79
"2023-04-13T07:00:00.000Z","2023-04-13T07:59:59.999Z",11.325260629938365,11.350519288173174,11.319893555669701,11.349808866194529,108333013.17,3250248135.91
"2023-04-13T08:00:00.000Z","2023-04-13T08:59:59.999Z",11.349627612831775,11.446745349279905,11.34820224510405,11.446745349279905,112202254.87,3278007865.36
"2023-04-13T09:00:00.000Z","2023-04-13T09:59:59.999Z",11.448024133968769,11.501491577086536,11.448024133968769,11.488851890512228,118526283.09,3290065928.08
"2023-04-13T10:00:00.000Z","2023-04-13T10:59:59.999Z",11.489652276775976,11.511980443674373,11.450550892947186,11.499487424649795,120289516.68,3293111629.15
"2023-04-13T11:00:00.000Z","2023-04-13T11:59:59.999Z",11.500136836052585,11.601731886945274,11.49704336610135,11.552063469063196,125718086.53,3308167846.6
"2023-04-13T12:00:00.000Z","2023-04-13T12:59:59.999Z",11.550819774086056,11.724902636014313,11.546157438192417,11.724127214451984,130695639.68,3357441792.47
"2023-04-13T13:00:00.000Z","2023-04-13T13:59:59.999Z",11.723546585533796,11.800613911613594,11.693870872406936,11.775447273256903,136159710.96,3372138332.96
"2023-04-13T14:00:00.000Z","2023-04-13T14:59:59.999Z",11.775077799884398,11.850940445706007,11.775077799884398,11.850872878343141,142065372.18,3393737985.89
"2023-04-13T15:00:00.000Z","2023-04-13T15:59:59.999Z",11.850368040865224,11.85982393964432,11.776253046322624,11.813254521003545,142266362.22,3382965205.72
"2023-04-13T16:00:00.000Z","2023-04-13T16:59:59.999Z",11.814156120480282,11.899120607755975,11.806705242602813,11.899120607755975,148128187.61,3407554702.49
"2023-04-13T17:00:00.000Z","2023-04-13T17:59:59.999Z",11.899330796274999,11.991719866940647,11.899300678800113,11.906828554181805,153729432.73,3409762029.39
"2023-04-13T18:00:00.000Z","2023-04-13T18:59:59.999Z",11.905630078253338,11.90943351867565,11.85670702663003,11.861659015977729,154666978.09,3396826815.32
"2023-04-13T19:00:00.000Z","2023-04-13T19:59:59.999Z",11.861137231529941,11.867067866427783,11.835893319475801,11.835893319475801,154998889.29,3389448285.16
"2023-04-13T20:00:00.000Z","2023-04-13T20:59:59.999Z",11.836200087135174,11.83685534427609,11.757682724051781,11.79466662739836,157395329.11,3377642185.11
"2023-04-13T21:00:00.000Z","2023-04-13T21:59:59.999Z",11.795493088282727,11.812576399710448,11.795233364990356,11.811870443167706,157962643.18,3382568846.94
"2023-04-13T22:00:00.000Z","2023-04-13T22:59:59.999Z",11.811133785755494,11.863868994168042,11.811133785755494,11.844366815908401,158397450.42,3391874842.85
"2023-04-13T23:00:00.000Z","2023-04-13T23:59:59.999Z",11.843174740294133,11.843174740294133,11.810732213830617,11.81942490903882,157939344.75,3384732221.58
"2023-04-14T00:00:00.000Z","2023-04-14T00:59:59.999Z",11.820256985104145,11.977395359500276,11.812604458595375,11.953010421922627,166092412.24,3422987144.58
