"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-13T01:00:00.000Z","2023-04-13T01:59:59.999Z",0.9200533521083675,0.9239731964375015,0.916743719663055,0.9215693817924108,227868.11,0
"2023-04-13T02:00:00.000Z","2023-04-13T02:59:59.999Z",0.9215673518623533,0.9239899128231919,0.9210417953192859,0.9239899128231919,228950.75,0
"2023-04-13T03:00:00.000Z","2023-04-13T03:59:59.999Z",0.923995633728967,0.9249924349574461,0.9229125841449957,0.9241134302397822,226887.78,0
"2023-04-13T04:00:00.000Z","2023-04-13T04:59:59.999Z",0.9240999588192733,0.9244781491637811,0.9227525987859997,0.9234763679322087,226161.03,0
"2023-04-13T05:00:00.000Z","2023-04-13T05:59:59.999Z",0.923472319312688,0.9248457726863235,0.9232904537659968,0.9238848199059512,226742.47,0
"2023-04-13T06:00:00.000Z","2023-04-13T06:59:59.999Z",0.923861816688175,0.9255166240636273,0.9227471022341707,0.9233683501386375,229499.52,0
"2023-04-13T07:00:00.000Z","2023-04-13T07:59:59.999Z",0.9233803289363868,0.934763626067131,0.9223621398852858,0.9340790935571035,223703.61,0
"2023-04-13T08:00:00.000Z","2023-04-13T08:59:59.999Z",0.9340808388959159,0.9375568735244159,0.9333127585807605,0.9375568735244159,219311.41,0
"2023-04-13T09:00:00.000Z","2023-04-13T09:59:59.999Z",0.9375689231137838,0.9437268830218252,0.9357067366698236,0.9437112300063569,233031.2,0
"2023-04-13T10:00:00.000Z","2023-04-13T10:59:59.999Z",0.9437094013312602,0.9437094013312602,0.9404250558821113,0.9424156614603171,232013.31,0
"2023-04-13T11:00:00.000Z","2023-04-13T11:59:59.999Z",0.9424114747059013,0.9429558576719319,0.9400414805649576,0.9405464198083168,239901.74,0
"2023-04-13T12:00:00.000Z","2023-04-13T12:59:59.999Z",0.9405572075940313,0.9473111825235849,0.9405572075940313,0.9455858309456746,239507.35,0
"2023-04-13T13:00:00.000Z","2023-04-13T13:59:59.999Z",0.9455971829985194,0.9457849731964283,0.9407978471289573,0.940997897800113,237419.21,0
"2023-04-13T14:00:00.000Z","2023-04-13T14:59:59.999Z",0.9409951600597658,0.9467549359734327,0.9409951600597658,0.9452758874335742,238155.01,0
"2023-04-13T15:00:00.000Z","2023-04-13T15:59:59.999Z",0.9452282238421298,0.952576695176072,0.9442986912280623,0.9513586837017696,235079.08,0
"2023-04-13T16:00:00.000Z","2023-04-13T16:59:59.999Z",0.9513893515780774,0.9513893515780774,0.9410833380841245,0.9504286007672637,234978.26,0
"2023-04-13T17:00:00.000Z","2023-04-13T17:59:59.999Z",0.9504480897216284,0.9528086687817381,0.9481931148312038,0.9481931148312038,229824.6,0
"2023-04-13T18:00:00.000Z","2023-04-13T18:59:59.999Z",0.948190478186272,0.9515175856579724,0.9478526858171915,0.9509159277761374,230487.38,0
"2023-04-13T19:00:00.000Z","2023-04-13T19:59:59.999Z",0.9509273050323872,0.9565282385817894,0.9506977069623418,0.9525142507782264,234493.52,0
"2023-04-13T20:00:00.000Z","2023-04-13T20:59:59.999Z",0.952503389496928,0.952503389496928,0.9438054025100711,0.9486605512168208,235267,0
"2023-04-13T21:00:00.000Z","2023-04-13T21:59:59.999Z",0.9486906716877492,0.9539380113083906,0.9477740981732169,0.9499297515336289,238799.32,0
"2023-04-13T22:00:00.000Z","2023-04-13T22:59:59.999Z",0.9499314468806892,0.9547485475608269,0.9499314468806892,0.9527528870618209,246871.5,0
"2023-04-13T23:00:00.000Z","2023-04-13T23:59:59.999Z",0.9527584799337905,0.9559147894528729,0.9527584799337905,0.9551350873205651,266771.47,0
"2023-04-14T00:00:00.000Z","2023-04-14T00:59:59.999Z",0.9551718843376121,0.9626467572701994,0.9551718843376121,0.9625726031301769,265317.52,0
