timestamp,amounts,uatom
2023-02-05T14:00:00Z,276291345
2023-02-05T13:00:00Z,257104629
2023-02-05T12:00:00Z,254999215
2023-02-05T11:00:00Z,253999215
2023-02-05T10:00:00Z,253936374
2023-02-05T09:00:00Z,253936374
2023-02-05T08:00:00Z,184894328
2023-02-05T07:00:00Z,183115610
2023-02-05T06:00:00Z,169390154
2023-02-05T05:00:00Z,169390154
2023-02-05T04:00:00Z,135012664
2023-02-05T03:00:00Z,85227263
2023-02-05T02:00:00Z,85227263
2023-02-05T01:00:00Z,73329915
2023-02-05T00:00:00Z,73329915
2023-02-04T23:00:00Z,73329915
2023-02-04T22:00:00Z,73329915
2023-02-04T21:00:00Z,65477538
2023-02-04T20:00:00Z,44341634
2023-02-04T19:00:00Z,23979638
2023-02-04T18:00:00Z,997471530
2023-02-04T17:00:00Z,997471530
2023-02-04T16:00:00Z,997471530
2023-02-04T15:00:00Z,997471530
2023-02-04T14:00:00Z,919068776
2023-02-04T13:00:00Z,919068776
2023-02-04T12:00:00Z,919068776
2023-02-04T11:00:00Z,null
2023-02-04T10:00:00Z,null
2023-02-04T09:00:00Z,null
2023-02-04T08:00:00Z,null
2023-02-04T07:00:00Z,null
2023-02-04T06:00:00Z,null
2023-02-04T05:00:00Z,null
2023-02-04T04:00:00Z,null
2023-02-04T03:00:00Z,null
2023-02-04T02:00:00Z,null
2023-02-04T01:00:00Z,null
2023-02-04T00:00:00Z,null
2023-02-03T23:00:00Z,null
2023-02-03T22:00:00Z,null
2023-02-03T21:00:00Z,null
2023-02-03T20:00:00Z,null
2023-02-03T19:00:00Z,null
2023-02-03T18:00:00Z,null
2023-02-03T17:00:00Z,null
2023-02-03T16:00:00Z,null
2023-02-03T15:00:00Z,null
2023-02-03T14:00:00Z,null
2023-02-03T13:00:00Z,null
2023-02-03T12:00:00Z,330349696
2023-02-03T11:00:00Z,330349696
2023-02-03T10:00:00Z,330349696
2023-02-03T09:00:00Z,328338289
2023-02-03T08:00:00Z,322940452
2023-02-03T07:00:00Z,321321218
2023-02-03T06:00:00Z,320573859
2023-02-03T05:00:00Z,320573859
2023-02-03T04:00:00Z,288142328
2023-02-03T03:00:00Z,284772328
2023-02-03T02:00:00Z,284772328
2023-02-03T01:00:00Z,284772328
2023-02-03T00:00:00Z,284772328
2023-02-02T23:00:00Z,284772328
2023-02-02T22:00:00Z,284772328
2023-02-02T21:00:00Z,284772328
2023-02-02T20:00:00Z,284772328
2023-02-02T19:00:00Z,281313942
2023-02-02T18:00:00Z,281313942
2023-02-02T17:00:00Z,281313942
2023-02-02T16:00:00Z,200968936
2023-02-02T15:00:00Z,200968936
2023-02-02T14:00:00Z,174347205
2023-02-02T13:00:00Z,174347205
2023-02-02T12:00:00Z,174347205
2023-02-02T11:00:00Z,174347205
2023-02-02T10:00:00Z,174347205
2023-02-02T09:00:00Z,174347205
2023-02-02T08:00:00Z,174347205
2023-02-02T07:00:00Z,174347205
2023-02-02T06:00:00Z,107197205
2023-02-02T05:00:00Z,107035075
2023-02-02T04:00:00Z,74391891
2023-02-02T03:00:00Z,74391891
2023-02-02T02:00:00Z,74101891
2023-02-02T01:00:00Z,62444898
2023-02-02T00:00:00Z,46444898
2023-02-01T23:00:00Z,46444898
2023-02-01T22:00:00Z,46444898
2023-02-01T21:00:00Z,46444898
2023-02-01T20:00:00Z,39428647
2023-02-01T19:00:00Z,36428647
2023-02-01T18:00:00Z,36428647
2023-02-01T17:00:00Z,36428647
2023-02-01T16:00:00Z,36428647
2023-02-01T15:00:00Z,35428647
2023-02-01T14:00:00Z,12156476
2023-02-01T13:00:00Z,556786624
2023-02-01T12:00:00Z,556786624
2023-02-01T11:00:00Z,500805755
2023-02-01T10:00:00Z,300105755
2023-02-01T09:00:00Z,295929391
2023-02-01T08:00:00Z,285579391
2023-02-01T07:00:00Z,285579391
2023-02-01T06:00:00Z,130226367
2023-02-01T05:00:00Z,130226367
2023-02-01T04:00:00Z,78674611
2023-02-01T03:00:00Z,78674611
2023-02-01T02:00:00Z,78574611
2023-02-01T01:00:00Z,78574611
2023-02-01T00:00:00Z,78574611
2023-01-31T23:00:00Z,78574611
2023-01-31T22:00:00Z,78574611
2023-01-31T21:00:00Z,75512451
2023-01-31T20:00:00Z,75512451
2023-01-31T19:00:00Z,75512451
2023-01-31T18:00:00Z,75512451
2023-01-31T17:00:00Z,75512451
2023-01-31T16:00:00Z,75512451
2023-01-31T15:00:00Z,75512451
2023-01-31T14:00:00Z,52242809
2023-01-31T13:00:00Z,52242809
2023-01-31T12:00:00Z,52242809
2023-01-31T11:00:00Z,45497160
2023-01-31T10:00:00Z,9997160
2023-01-31T09:00:00Z,9997160
2023-01-31T08:00:00Z,9997160
2023-01-31T07:00:00Z,18419497
2023-01-31T06:00:00Z,962646805
2023-01-31T05:00:00Z,902646805
2023-01-31T04:00:00Z,865040800
2023-01-31T03:00:00Z,865040800
2023-01-31T02:00:00Z,865040800
2023-01-31T01:00:00Z,865040800
2023-01-31T00:00:00Z,865040800
2023-01-30T23:00:00Z,855390800
2023-01-30T22:00:00Z,855390800
2023-01-30T21:00:00Z,855390800
2023-01-30T20:00:00Z,855390800
2023-01-30T19:00:00Z,855390800
2023-01-30T18:00:00Z,855390800
2023-01-30T17:00:00Z,831162439
2023-01-30T16:00:00Z,827562439
2023-01-30T15:00:00Z,827180125
2023-01-30T14:00:00Z,803626740
2023-01-30T13:00:00Z,791618071
2023-01-30T12:00:00Z,791352547
2023-01-30T11:00:00Z,791352547
2023-01-30T10:00:00Z,780049893
2023-01-30T09:00:00Z,780049893
2023-01-30T08:00:00Z,775542056
2023-01-30T07:00:00Z,774560813
2023-01-30T06:00:00Z,774560813
2023-01-30T05:00:00Z,774560813
2023-01-30T04:00:00Z,736421139
2023-01-30T03:00:00Z,676421139
2023-01-30T02:00:00Z,661421139
2023-01-30T01:00:00Z,644921139
2023-01-30T00:00:00Z,644921139
2023-01-29T23:00:00Z,644921139
2023-01-29T22:00:00Z,640521139
2023-01-29T21:00:00Z,640521139
2023-01-29T20:00:00Z,640521139
2023-01-29T19:00:00Z,640448656
2023-01-29T18:00:00Z,631068608
2023-01-29T17:00:00Z,631068608
2023-01-29T16:00:00Z,631068608
2023-01-29T15:00:00Z,630633008
2023-01-29T14:00:00Z,606624783
2023-01-29T13:00:00Z,595299102
2023-01-29T12:00:00Z,595299102
2023-01-29T11:00:00Z,595299102
2023-01-29T10:00:00Z,550103433
2023-01-29T09:00:00Z,546774327
2023-01-29T08:00:00Z,546774327
2023-01-29T07:00:00Z,437774327
2023-01-29T06:00:00Z,436864327
2023-01-29T05:00:00Z,433064327
2023-01-29T04:00:00Z,399463857
2023-01-29T03:00:00Z,399463857
2023-01-29T02:00:00Z,399463857
2023-01-29T01:00:00Z,399463857
2023-01-29T00:00:00Z,399463857
2023-01-28T23:00:00Z,399463857
2023-01-28T22:00:00Z,399457609
2023-01-28T21:00:00Z,399457609
2023-01-28T20:00:00Z,370957609
2023-01-28T19:00:00Z,343417424
2023-01-28T18:00:00Z,332071724
2023-01-28T17:00:00Z,332071724
2023-01-28T16:00:00Z,322571724
2023-01-28T15:00:00Z,296571724
2023-01-28T14:00:00Z,272799763
2023-01-28T13:00:00Z,272405053
2023-01-28T12:00:00Z,272405053
2023-01-28T11:00:00Z,272332126
2023-01-28T10:00:00Z,272332126
2023-01-28T09:00:00Z,272332126
2023-01-28T08:00:00Z,272332126
2023-01-28T07:00:00Z,272332126
2023-01-28T06:00:00Z,272332126
2023-01-28T05:00:00Z,272332126
2023-01-28T04:00:00Z,239477997
2023-01-28T03:00:00Z,217501272
2023-01-28T02:00:00Z,217061272
2023-01-28T01:00:00Z,217061272
2023-01-28T00:00:00Z,217061272
2023-01-27T23:00:00Z,214661272
2023-01-27T22:00:00Z,214661272
2023-01-27T21:00:00Z,214661272
2023-01-27T20:00:00Z,204961272
2023-01-27T19:00:00Z,197333435
2023-01-27T18:00:00Z,197333435
2023-01-27T17:00:00Z,197333435
2023-01-27T16:00:00Z,196958700
2023-01-27T15:00:00Z,194963381
2023-01-27T14:00:00Z,152691906
2023-01-27T13:00:00Z,152691906
2023-01-27T12:00:00Z,152691906
2023-01-27T11:00:00Z,149327144
2023-01-27T10:00:00Z,135302114
2023-01-27T09:00:00Z,135302114
2023-01-27T08:00:00Z,null
2023-01-27T07:00:00Z,null
2023-01-27T06:00:00Z,null
2023-01-27T05:00:00Z,null
2023-01-27T04:00:00Z,null
2023-01-27T03:00:00Z,null
2023-01-27T02:00:00Z,null
2023-01-27T01:00:00Z,null
2023-01-27T00:00:00Z,null
2023-01-26T23:00:00Z,null
2023-01-26T22:00:00Z,null
2023-01-26T21:00:00Z,null
2023-01-26T20:00:00Z,null
2023-01-26T19:00:00Z,null
2023-01-26T18:00:00Z,null
2023-01-26T17:00:00Z,null
2023-01-26T16:00:00Z,null
2023-01-26T15:00:00Z,null
2023-01-26T14:00:00Z,null
2023-01-26T13:00:00Z,null
2023-01-26T12:00:00Z,null
2023-01-26T11:00:00Z,null
2023-01-26T10:00:00Z,null
2023-01-26T09:00:00Z,null
2023-01-26T08:00:00Z,null
2023-01-26T07:00:00Z,null
2023-01-26T06:00:00Z,null
2023-01-26T05:00:00Z,null
2023-01-26T04:00:00Z,null
2023-01-26T03:00:00Z,null
2023-01-26T02:00:00Z,null
2023-01-26T01:00:00Z,246286654
2023-01-26T00:00:00Z,116286654
2023-01-25T23:00:00Z,116286654
2023-01-25T22:00:00Z,114279532
2023-01-25T21:00:00Z,114279532
2023-01-25T20:00:00Z,114279532
2023-01-25T19:00:00Z,113882231
2023-01-25T18:00:00Z,110257161
2023-01-25T17:00:00Z,110257161
2023-01-25T16:00:00Z,5234867142
2023-01-25T15:00:00Z,5234771300
2023-01-25T14:00:00Z,5210946443
2023-01-25T13:00:00Z,5210946443
2023-01-25T12:00:00Z,5204889301
2023-01-25T11:00:00Z,5184889301
2023-01-25T10:00:00Z,5184889301
2023-01-25T09:00:00Z,5170526425
2023-01-25T08:00:00Z,5168854523
2023-01-25T07:00:00Z,5167754523
2023-01-25T06:00:00Z,5143231567
2023-01-25T05:00:00Z,5143231567
2023-01-25T04:00:00Z,5109562566
2023-01-25T03:00:00Z,5109352160
2023-01-25T02:00:00Z,5109352160
2023-01-25T01:00:00Z,5109352160
2023-01-25T00:00:00Z,5109352160
2023-01-24T23:00:00Z,5109352160
2023-01-24T22:00:00Z,5109352160
2023-01-24T21:00:00Z,4952806927
2023-01-24T20:00:00Z,4952806927
2023-01-24T19:00:00Z,4952806927
2023-01-24T18:00:00Z,4952806927
2023-01-24T17:00:00Z,4952806927
2023-01-24T16:00:00Z,4950766927
2023-01-24T15:00:00Z,4911349941
2023-01-24T14:00:00Z,4885987270
2023-01-24T13:00:00Z,4873487270
2023-01-24T12:00:00Z,4873487270
2023-01-24T11:00:00Z,4868347270
2023-01-24T10:00:00Z,4868347270
2023-01-24T09:00:00Z,4868347270
2023-01-24T08:00:00Z,4111711433
2023-01-24T07:00:00Z,4111711433
2023-01-24T06:00:00Z,4070751433
2023-01-24T05:00:00Z,4070751433
2023-01-24T04:00:00Z,4035314397
2023-01-24T03:00:00Z,4035314397
2023-01-24T02:00:00Z,4034914397
2023-01-24T01:00:00Z,3920914397
2023-01-24T00:00:00Z,3741914397
2023-01-23T23:00:00Z,3741914397
2023-01-23T22:00:00Z,3741914397
2023-01-23T21:00:00Z,3741914397
2023-01-23T20:00:00Z,3741914397
2023-01-23T19:00:00Z,3741914397
2023-01-23T18:00:00Z,3741914397
2023-01-23T17:00:00Z,3741914397
2023-01-23T16:00:00Z,3741914397
2023-01-23T15:00:00Z,3741914397
2023-01-23T14:00:00Z,3718831143
2023-01-23T13:00:00Z,3718831143
2023-01-23T12:00:00Z,3718831143
2023-01-23T11:00:00Z,3718831143
2023-01-23T10:00:00Z,3708933307
2023-01-23T09:00:00Z,3707675922
2023-01-23T08:00:00Z,3704475922
2023-01-23T07:00:00Z,3460015922
2023-01-23T06:00:00Z,3450015922
2023-01-23T05:00:00Z,3450015922
2023-01-23T04:00:00Z,3417736705
2023-01-23T03:00:00Z,3417736705
2023-01-23T02:00:00Z,3410780894
2023-01-23T01:00:00Z,3403064579
2023-01-23T00:00:00Z,3394544579
2023-01-22T23:00:00Z,3387544579
2023-01-22T22:00:00Z,3387184579
2023-01-22T21:00:00Z,3378543641
2023-01-22T20:00:00Z,3343198332
2023-01-22T19:00:00Z,3328031037
2023-01-22T18:00:00Z,3328031037
2023-01-22T17:00:00Z,3328031037
2023-01-22T16:00:00Z,3328031037
2023-01-22T15:00:00Z,3328031037
2023-01-22T14:00:00Z,3302206364
2023-01-22T13:00:00Z,3302206364
2023-01-22T12:00:00Z,3301626364
2023-01-22T11:00:00Z,3301626364
2023-01-22T10:00:00Z,3294626364
2023-01-22T09:00:00Z,3289030806
2023-01-22T08:00:00Z,3289030806
2023-01-22T07:00:00Z,3289030806
2023-01-22T06:00:00Z,3289030806
2023-01-22T05:00:00Z,3289030806
2023-01-22T04:00:00Z,3252068298
2023-01-22T03:00:00Z,3252068298
2023-01-22T02:00:00Z,3252068298
2023-01-22T01:00:00Z,3252068298
2023-01-22T00:00:00Z,3252068298
2023-01-21T23:00:00Z,3249657837
2023-01-21T22:00:00Z,3239713503
2023-01-21T21:00:00Z,3232197243
2023-01-21T20:00:00Z,3230197243
2023-01-21T19:00:00Z,3224337247
